21,21,OKLAHOMA,40,2006,9,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,15000,0.0,65,
22,22,OKLAHOMA,40,2006,9,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2006,9,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2006,9,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2006,9,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2006,9,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2006,9,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2006,9,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2006,9,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2006,9,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2006,9,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2006,9,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2006,9,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2006,9,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,1000,0.0,61,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2006,9,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2006,9,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2006,9,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2006,9,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,57,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,57,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,63.5,
22,22,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,1000,0.0,52,
23,23,OKLAHOMA,40,2006,9,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,1000,0.0,61,
23,23,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2006,9,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
