14,14,OKLAHOMA,40,2001,6,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,3000,0.0,52,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,58,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,58,
16,16,OKLAHOMA,40,2001,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2001,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2001,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2001,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,500,0.0,1,
16,16,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,53,
16,16,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,57,
16,16,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,53,
16,16,OKLAHOMA,40,2001,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2001,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2001,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2001,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,69,
20,20,OKLAHOMA,40,2001,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2001,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2001,6,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2001,6,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
27,27,OKLAHOMA,40,2001,6,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,6,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,6,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,2001,6,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,2001,6,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1.25,
27,27,OKLAHOMA,40,2001,6,Flash Flood,C,69,JOHNSTON,0,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,2001,6,Flash Flood,C,109,OKLAHOMA,2,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,2001,6,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
28,28,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,2001,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
28,28,OKLAHOMA,40,2001,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
28,28,OKLAHOMA,40,2001,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
28,28,OKLAHOMA,40,2001,6,Hail,C,141,TILLMAN,0,0,0,0,500,0.0,1.75,
28,28,OKLAHOMA,40,2001,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
28,28,OKLAHOMA,40,2001,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.75,
28,28,OKLAHOMA,40,2001,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2001,6,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2001,6,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,3000,0.0,61,
29,29,OKLAHOMA,40,2001,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2001,6,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2001,6,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,6,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,2001,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2001,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2001,6,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,2001,6,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,6,Flash Flood,C,131,ROGERS,0,0,0,0,100000,0.0,,
29,29,OKLAHOMA,40,2001,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,6,Hail,C,101,MUSKOGEE,0,0,0,0,50000,0.0,1.75,
29,29,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2001,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2001,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2001,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,6,Hail,C,79,LE FLORE,0,0,0,0,2000,0.0,1.25,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,50000,0.0,61,
30,30,OKLAHOMA,40,2001,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,6,Flash Flood,C,61,HASKELL,0,0,0,0,20000,0.0,,
30,30,OKLAHOMA,40,2001,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2001,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2001,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,2.75,
30,30,OKLAHOMA,40,2001,6,Flood,C,119,PAYNE,0,0,0,0,15000,0.0,,
30,30,OKLAHOMA,40,2001,6,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,6,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,25000,0.0,,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,6,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2001,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0,0.0,,
30,30,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,500,0.0,,
30,30,OKLAHOMA,40,2001,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2001,7,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,56,
12,12,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,20000,0.0,,
12,12,OKLAHOMA,40,2001,7,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,10,0.0,,
16,16,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,55,GREER,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,53,
16,16,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,55,GREER,0,0,0,0,5000,0.0,,
16,16,OKLAHOMA,40,2001,7,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,54,
24,24,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,5000,0.0,61,
24,24,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,3000,0.0,52,
24,24,OKLAHOMA,40,2001,7,Flash Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,3000,0.0,61,
28,28,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,3000,0.0,61,
28,28,OKLAHOMA,40,2001,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,79,LE FLORE,1,0,0,0,50000,0.0,65,
7,7,OKLAHOMA,40,2001,8,Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2001,8,Lightning,C,41,DELAWARE,0,0,0,0,50000,0.0,,
9,9,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0.0,61,
9,9,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,15000,0.0,52,
10,10,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,5000,0.0,52,
10,10,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,2000,0.0,52,
10,10,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,51,
10,10,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,2001,8,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2001,8,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,3000,0.0,61,
11,11,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2001,8,Flash Flood,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,2001,8,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,67,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,2000,0.0,,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,1000,0.0,,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,57,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,1000,0.0,61,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,72,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,3000,0.0,61,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,3000,0.0,61,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,8,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2001,8,Lightning,C,35,CRAIG,0,0,0,0,3000,0.0,,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,1000,0.0,52,
15,15,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,2000,0.0,,
17,17,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,51,
23,23,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,4000,0.0,,
23,23,OKLAHOMA,40,2001,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2001,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2001,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2001,8,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,50,
23,23,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,50,
23,23,OKLAHOMA,40,2001,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2001,8,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2001,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,1000,0.0,,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,61,
25,25,OKLAHOMA,40,2001,8,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2001,8,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,69,
25,25,OKLAHOMA,40,2001,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,54,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,500,0.0,,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,65,
25,25,OKLAHOMA,40,2001,8,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2001,8,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2001,8,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2001,8,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,5000,0.0,61,
25,25,OKLAHOMA,40,2001,8,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2001,8,Lightning,C,109,OKLAHOMA,0,0,0,0,1500000,0.0,,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,10,0.0,,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,3000,0.0,52,
25,25,OKLAHOMA,40,2001,8,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2001,8,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2001,8,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100000,0.0,70,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Lightning,C,109,OKLAHOMA,0,0,0,0,50000,0.0,,
25,25,OKLAHOMA,40,2001,8,Lightning,C,109,OKLAHOMA,0,0,0,0,50000,0.0,,
25,25,OKLAHOMA,40,2001,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2001,8,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2001,8,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2001,8,Lightning,C,77,LATIMER,0,0,0,0,50000,0.0,,
26,26,OKLAHOMA,40,2001,8,Lightning,C,107,OKFUSKEE,0,0,0,0,20000,0.0,,
3,3,OKLAHOMA,40,2001,9,Lightning,C,15,CADDO,0,0,0,0,300000,0.0,,
3,3,OKLAHOMA,40,2001,9,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2001,9,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2001,9,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,2001,9,Lightning,C,109,OKLAHOMA,1,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,2001,9,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2001,9,Flash Flood,C,95,MARSHALL,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,2001,9,Flash Flood,C,95,MARSHALL,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,56,
