10,10,OKLAHOMA,40,2008,5,Hail,C,61,HASKELL,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2008,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.5,
10,10,OKLAHOMA,40,2008,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2008,5,Tornado,C,121,PITTSBURG,0,0,0,0,500000,0,,EF2
10,10,OKLAHOMA,40,2008,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2008,5,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,5,Hail,C,97,MAYES,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,5,Tornado,C,91,MCINTOSH,0,0,0,0,0,0,,EF0
10,10,OKLAHOMA,40,2008,5,Tornado,C,35,CRAIG,0,0,0,0,600000,0,,EF2
10,10,OKLAHOMA,40,2008,5,Tornado,C,121,PITTSBURG,0,0,0,0,0,0,,EF0
10,10,OKLAHOMA,40,2008,5,Tornado,C,121,PITTSBURG,0,0,0,0,0,0,,EF0
10,10,OKLAHOMA,40,2008,5,Tornado,C,97,MAYES,0,0,0,0,0,0,,EF0
10,10,OKLAHOMA,40,2008,5,Tornado,C,115,OTTAWA,150,0,6,0,15000000,0,,EF4
10,10,OKLAHOMA,40,2008,5,Tornado,C,77,LATIMER,0,0,0,0,0,0,,EF0
10,10,OKLAHOMA,40,2008,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,5,Hail,C,97,MAYES,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,5,Tornado,C,121,PITTSBURG,0,0,0,0,200000,0,,EF2
10,10,OKLAHOMA,40,2008,5,Hail,C,77,LATIMER,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,5,Hail,C,21,CHEROKEE,0,0,0,0,20000,0.0,1.75,
10,10,OKLAHOMA,40,2008,5,Hail,C,61,HASKELL,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2008,5,Tornado,C,115,OTTAWA,0,0,0,0,0,0,,EF1
10,10,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2008,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Tornado,C,77,LATIMER,4,0,0,0,1000000,0,,EF2
10,10,OKLAHOMA,40,2008,5,Hail,C,1,ADAIR,0,0,0,0,20000,0.0,2.75,
10,10,OKLAHOMA,40,2008,5,Hail,C,5,ATOKA,0,0,0,0,0,0,1.5,
10,10,OKLAHOMA,40,2008,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1.5,
10,10,OKLAHOMA,40,2008,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2008,5,Tornado,C,5,ATOKA,0,0,0,0,75000,0,,EF2
10,10,OKLAHOMA,40,2008,5,Tornado,C,127,PUSHMATAHA,0,0,0,0,0,0,,EF1
10,10,OKLAHOMA,40,2008,5,Tornado,C,127,PUSHMATAHA,0,0,0,0,0,0,,EF1
10,10,OKLAHOMA,40,2008,5,Tornado,C,127,PUSHMATAHA,0,0,0,0,0,0,,EF1
10,10,OKLAHOMA,40,2008,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.75,
10,10,OKLAHOMA,40,2008,5,Tornado,C,89,MCCURTAIN,0,0,0,0,0,0,,EF0
10,10,OKLAHOMA,40,2008,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.75,
10,10,OKLAHOMA,40,2008,5,Funnel Cloud,C,89,MCCURTAIN,0,0,0,0,0,0,,
13,13,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2008,5,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2008,5,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2008,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,2008,5,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2008,5,Hail,C,133,SEMINOLE,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2008,5,Hail,C,107,OKFUSKEE,0,0,0,0,10000,0.0,1.75,
13,13,OKLAHOMA,40,2008,5,Hail,C,107,OKFUSKEE,0,0,0,0,10000,0.0,1.75,
13,13,OKLAHOMA,40,2008,5,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2008,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2008,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2008,5,Hail,C,63,HUGHES,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2008,5,Hail,C,63,HUGHES,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2008,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2008,5,Hail,C,61,HASKELL,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2008,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2008,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2008,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,2.5,
22,22,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2008,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,1000,0,52,
22,22,OKLAHOMA,40,2008,5,Hail,C,43,DEWEY,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2008,5,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2008,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2008,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,20000,0,61,
22,22,OKLAHOMA,40,2008,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,56,
22,22,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,55,
22,22,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,8000,0,61,
22,22,OKLAHOMA,40,2008,5,Hail,C,83,LOGAN,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.25,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,2.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,2.5,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,2.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,1.5,
23,23,OKLAHOMA,40,2008,5,Tornado,C,59,HARPER,0,0,0,0,0.0,0,,EF3
23,23,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,5,Tornado,C,59,HARPER,0,0,0,0,10000,0,,EF0
23,23,OKLAHOMA,40,2008,5,Tornado,C,151,WOODS,0,0,0,0,20000,0,,EF2
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.5,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.5,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,1.25,
23,23,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,5,Hail,C,45,ELLIS,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2008,5,Tornado,C,73,KINGFISHER,0,0,0,0,0.0,0,,EF1
24,24,OKLAHOMA,40,2008,5,Tornado,C,73,KINGFISHER,0,0,0,0,0.0,0,,EF2
24,24,OKLAHOMA,40,2008,5,Tornado,C,47,GARFIELD,0,0,0,0,5000,0,,EF0
24,24,OKLAHOMA,40,2008,5,Tornado,C,47,GARFIELD,0,0,0,0,10000,0,,EF0
24,24,OKLAHOMA,40,2008,5,Tornado,C,47,GARFIELD,0,0,0,0,20000,0,,EF0
24,24,OKLAHOMA,40,2008,5,Tornado,C,47,GARFIELD,0,0,0,0,0.0,0,,EF2
24,24,OKLAHOMA,40,2008,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,2.75,
24,24,OKLAHOMA,40,2008,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2008,5,Tornado,C,47,GARFIELD,0,0,0,0,0.0,0,,EF1
24,24,OKLAHOMA,40,2008,5,Tornado,C,47,GARFIELD,0,0,0,0,0.0,0,,EF0
24,24,OKLAHOMA,40,2008,5,Tornado,C,83,LOGAN,0,0,0,0,0,0,,EF0
24,24,OKLAHOMA,40,2008,5,Tornado,C,83,LOGAN,0,0,0,0,0,0,,EF0
24,24,OKLAHOMA,40,2008,5,Tornado,C,103,NOBLE,0,0,0,0,0,0,,EF0
24,24,OKLAHOMA,40,2008,5,Hail,C,103,NOBLE,0,0,0,0,0,0,1.25,
24,24,OKLAHOMA,40,2008,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2008,5,Hail,C,103,NOBLE,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2008,5,Hail,C,53,GRANT,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2008,5,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,61,
25,25,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,16000,0,61,
25,25,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,61,
25,25,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,50000,0,61,
25,25,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,67000,0,69,
25,25,OKLAHOMA,40,2008,5,Hail,C,3,ALFALFA,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2008,5,Hail,C,43,DEWEY,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,52,
25,25,OKLAHOMA,40,2008,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2008,5,Hail,C,103,NOBLE,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2008,5,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2008,5,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2008,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,53,GRANT,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.5,
26,26,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.25,
26,26,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,52,
26,26,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,70,
26,26,OKLAHOMA,40,2008,5,Hail,C,57,HARMON,0,0,0,0,0,0,2.5,
26,26,OKLAHOMA,40,2008,5,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2008,5,Hail,C,71,KAY,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Flash Flood,C,71,KAY,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,25000,0.0,1.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,55,GREER,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2008,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,6000,0,56,
26,26,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,25000,0.0,1.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,57,HARMON,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Hail,C,55,GREER,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2008,5,Hail,C,55,GREER,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Hail,C,55,GREER,0,0,0,0,0,0,1.5,
26,26,OKLAHOMA,40,2008,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,4.25,
26,26,OKLAHOMA,40,2008,5,Hail,C,37,CREEK,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2008,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2008,5,Hail,C,149,WASHITA,0,0,0,0,0,0,2.5,
26,30,OKLAHOMA,40,2008,5,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,51,
27,27,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,10000,0,56,
27,29,OKLAHOMA,40,2008,5,Flood,C,105,NOWATA,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2008,5,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,5,Flash Flood,C,143,TULSA,0,0,0,0,5000,0,,
27,27,OKLAHOMA,40,2008,5,Flash Flood,C,113,OSAGE,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2008,5,Hail,C,19,CARTER,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,5,Flash Flood,C,37,CREEK,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2008,5,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2008,5,Flash Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2008,5,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2008,5,Flash Flood,C,145,WAGONER,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2008,5,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.75,
27,27,OKLAHOMA,40,2008,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
27,27,OKLAHOMA,40,2008,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
27,27,OKLAHOMA,40,2008,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
27,27,OKLAHOMA,40,2008,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
27,27,OKLAHOMA,40,2008,5,Hail,C,149,WASHITA,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,50,
27,27,OKLAHOMA,40,2008,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2008,5,Lightning,C,65,JACKSON,0,0,0,0,65000,0,,
27,27,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,9000,0,56,
27,27,OKLAHOMA,40,2008,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
27,27,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,2500,0,56,
27,27,OKLAHOMA,40,2008,5,Hail,C,65,JACKSON,0,0,0,0,1000,0,1.75,
27,27,OKLAHOMA,40,2008,5,Hail,C,65,JACKSON,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,55,
27,27,OKLAHOMA,40,2008,5,Hail,C,65,JACKSON,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.5,
31,31,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.5,
31,31,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,61,
31,31,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.25,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,20000,0,70,
31,31,OKLAHOMA,40,2008,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,5,Hail,C,105,NOWATA,0,0,0,0,50000,0.0,2.75,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,1000,0,61,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,20000,0,70,
31,31,OKLAHOMA,40,2008,5,Hail,C,105,NOWATA,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,5,Hail,C,105,NOWATA,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,5,Hail,C,105,NOWATA,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,5,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2008,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,5,Hail,C,105,NOWATA,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100000,0,70,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100000,0,70,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0,61,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0,61,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,50000,0,70,
31,31,OKLAHOMA,40,2008,5,Hail,C,143,TULSA,0,0,0,0,20000,0.0,1.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,5,Hail,C,111,OKMULGEE,0,0,0,0,20000,0.0,1.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,145,WAGONER,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,2000,0,61,
31,31,OKLAHOMA,40,2008,5,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2008,5,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,5,Tornado,C,113,OSAGE,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2008,5,Hail,C,43,DEWEY,0,0,0,0,0,0,1.25,
31,31,OKLAHOMA,40,2008,5,Hail,C,39,CUSTER,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.5,
31,31,OKLAHOMA,40,2008,5,Hail,C,39,CUSTER,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,5,Hail,C,39,CUSTER,0,0,0,0,0,0,4,
31,31,OKLAHOMA,40,2008,5,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2008,5,Hail,C,51,GRADY,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,1000,0,61,
1,1,OKLAHOMA,40,2008,6,Hail,C,41,DELAWARE,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2008,6,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,6,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
