7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,7000,0.0,,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,10,0.0,,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,15000,0.0,,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,1000,0.0,,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,3000,0.0,,
7,7,OKLAHOMA,40,1998,7,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1998,7,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,50000,0.0,56,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,72,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,10,0.0,,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,75,
10,10,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,1998,7,Lightning,C,33,COTTON,0,0,0,0,40000,0.0,,
11,11,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,12000,0.0,,
11,11,OKLAHOMA,40,1998,7,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1998,7,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,33,COTTON,0,0,0,0,1500,0.0,,
13,13,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,500,0.0,,
13,13,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,33,COTTON,0,0,0,0,600,0.0,,
13,13,OKLAHOMA,40,1998,7,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1998,7,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1998,7,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1998,7,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1998,7,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,1998,7,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,1998,7,Tornado,C,11,BLAINE,0,0,0,0,0.0,0.0,,F0
23,23,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,1998,7,Tornado,C,11,BLAINE,0,0,0,0,3000,0.0,,F0
23,23,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,1000,0.0,,
23,23,OKLAHOMA,40,1998,7,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,1500,0.0,,
24,24,OKLAHOMA,40,1998,7,Lightning,C,109,OKLAHOMA,0,0,0,0,3000,0.0,,
25,25,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,65,
25,25,OKLAHOMA,40,1998,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,25000,0.0,,
26,26,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,1998,7,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1998,7,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,61,
28,28,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,61,
28,28,OKLAHOMA,40,1998,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
28,28,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,54,
3,3,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,70000,0.0,,
3,3,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,64,
3,3,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,53,
4,4,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,20000,0.0,,
4,4,OKLAHOMA,40,1998,8,Lightning,C,119,PAYNE,0,0,0,0,1000,0.0,,
6,6,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,5000,0.0,52,
7,7,OKLAHOMA,40,1998,8,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,8,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,8,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,8,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,8,Lightning,C,145,WAGONER,0,0,1,0,0.0,0.0,,
9,9,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,42000,0.0,,
9,9,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,15000,0.0,,
9,9,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,58,
10,10,OKLAHOMA,40,1998,8,Lightning,C,75,KIOWA,0,0,0,0,1000,0.0,,
10,10,OKLAHOMA,40,1998,8,Tornado,C,55,GREER,0,0,0,0,500,0.0,,F0
10,10,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,1000,0.0,67,
10,10,OKLAHOMA,40,1998,8,Lightning,C,31,COMANCHE,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,1998,8,Lightning,C,137,STEPHENS,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1998,8,Lightning,C,133,SEMINOLE,0,0,0,0,4000,0.0,,
10,10,OKLAHOMA,40,1998,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1998,8,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,1998,8,Lightning,C,83,LOGAN,0,0,0,0,1000,0.0,,
12,12,OKLAHOMA,40,1998,8,Lightning,C,133,SEMINOLE,0,0,0,0,25000,0.0,,
12,12,OKLAHOMA,40,1998,8,Lightning,C,13,BRYAN,0,0,0,0,15000,0.0,,
19,19,OKLAHOMA,40,1998,8,Lightning,C,9,BECKHAM,0,0,0,0,2500,0.0,,
19,19,OKLAHOMA,40,1998,8,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,9000,0.0,61,
19,19,OKLAHOMA,40,1998,8,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,2000,0.0,,
19,19,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
19,19,OKLAHOMA,40,1998,8,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,500,0.0,61,
19,19,OKLAHOMA,40,1998,8,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,500,0.0,,
19,19,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,6000,0.0,,
26,26,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,11000,0.0,,
28,28,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,500,0.0,,
28,28,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
28,28,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,1000,0.0,,
28,28,OKLAHOMA,40,1998,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,1998,8,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,300,0.0,,
9,9,OKLAHOMA,40,1998,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1998,9,Lightning,C,99,MURRAY,1,0,0,0,0.0,0.0,,
13,14,OKLAHOMA,40,1998,9,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
13,14,OKLAHOMA,40,1998,9,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,1998,9,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,1998,9,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,1998,9,Flash Flood,C,115,OTTAWA,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,1998,9,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,1998,9,Flash Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,1998,9,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,10000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,9,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,1998,9,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,9,Lightning,C,47,GARFIELD,0,0,0,0,1000,0.0,,
21,21,OKLAHOMA,40,1998,9,Tornado,C,47,GARFIELD,0,0,0,0,35000,0.0,,F1
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,87,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,200,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,10,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,10,0.0,,
21,21,OKLAHOMA,40,1998,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,57,
21,21,OKLAHOMA,40,1998,9,Tornado,C,83,LOGAN,0,0,0,0,1000,0.0,,F0
21,21,OKLAHOMA,40,1998,9,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,9,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,9,Tornado,C,11,BLAINE,0,0,0,0,3000,0.0,,F0
21,21,OKLAHOMA,40,1998,9,Tornado,C,43,DEWEY,0,0,0,0,3000,0.0,,F0
21,21,OKLAHOMA,40,1998,9,Lightning,C,11,BLAINE,0,0,0,0,60000,0.0,,
21,21,OKLAHOMA,40,1998,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,2.75,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,4000,0.0,69,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,9,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,9,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,9,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,9,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,6500,0.0,,
21,21,OKLAHOMA,40,1998,9,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,2000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,5000,0.0,,
21,21,OKLAHOMA,40,1998,9,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,69,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,83,LOGAN,5,0,0,0,3500000,0.0,,
21,21,OKLAHOMA,40,1998,9,Lightning,C,83,LOGAN,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,1998,9,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,1998,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,109,OKLAHOMA,10,0,1,0,2000000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,1998,9,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,9,Lightning,C,109,OKLAHOMA,0,0,0,0,200000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,20000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,20000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1998,9,Lightning,C,81,LINCOLN,0,0,0,0,3000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,100,0.0,64,
21,21,OKLAHOMA,40,1998,9,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,9,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,9,Lightning,C,27,CLEVELAND,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,1000,0.0,52,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,68,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,1500,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,125,POTTAWATOMIE,3,0,0,0,35000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1500,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,22000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,2000,0.0,,
21,21,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,2000,0.0,,
21,21,OKLAHOMA,40,1998,9,Lightning,C,99,MURRAY,0,0,0,0,9000,0.0,,
22,22,OKLAHOMA,40,1998,9,Lightning,C,109,OKLAHOMA,0,0,0,0,10000,0.0,,
22,22,OKLAHOMA,40,1998,9,Lightning,C,119,PAYNE,1,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,500,0.0,,
22,22,OKLAHOMA,40,1998,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,500,0.0,,
30,30,OKLAHOMA,40,1998,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,1998,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,2,
30,30,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,1998,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,1998,9,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,1998,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,1998,10,Lightning,C,47,GARFIELD,0,0,0,0,6000,0.0,,
2,2,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,2000,0.0,,
2,2,OKLAHOMA,40,1998,10,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,1998,10,Lightning,C,71,KAY,0,0,0,0,1000,0.0,,
2,2,OKLAHOMA,40,1998,10,Flash Flood,C,71,KAY,0,0,0,0,6000,0.0,,
2,2,OKLAHOMA,40,1998,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,1998,10,Flash Flood,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,1998,10,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,1998,10,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,60,
4,4,OKLAHOMA,40,1998,10,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,2,
4,4,OKLAHOMA,40,1998,10,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,2,
4,4,OKLAHOMA,40,1998,10,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.25,
4,4,OKLAHOMA,40,1998,10,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1.25,
4,4,OKLAHOMA,40,1998,10,Tornado,C,151,WOODS,0,0,0,0,25000,0.0,,F1
4,4,OKLAHOMA,40,1998,10,Tornado,C,3,ALFALFA,0,0,0,0,55000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,2.5,
4,4,OKLAHOMA,40,1998,10,Tornado,C,3,ALFALFA,0,0,0,0,0,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,2.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,2.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Tornado,C,53,GRANT,0,0,0,0,0,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1998,10,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Hail,C,75,KIOWA,0,0,0,0,20000,0.0,2.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Tornado,C,11,BLAINE,0,0,0,0,0,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,71,KAY,0,0,0,0,45000,0.0,78,
4,4,OKLAHOMA,40,1998,10,Tornado,C,11,BLAINE,0,0,0,0,50000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Tornado,C,31,COMANCHE,0,0,0,0,0,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Tornado,C,73,KINGFISHER,0,0,0,0,30000,0.0,,F1
4,4,OKLAHOMA,40,1998,10,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
4,4,OKLAHOMA,40,1998,10,Tornado,C,15,CADDO,0,0,0,0,7000,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,15000,0.0,61,
