9,9,OKLAHOMA,40,2003,5,Tornado,C,17,CANADIAN,0,0,0,0,2500,0.0,,F1
9,9,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,25000,0.0,52,
9,9,OKLAHOMA,40,2003,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Tornado,C,109,OKLAHOMA,8,0,0,0,10000000,0.0,,F1
9,9,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,10000,0.0,52,
9,9,OKLAHOMA,40,2003,5,Tornado,C,109,OKLAHOMA,0,0,0,0,20000,0.0,,F1
9,9,OKLAHOMA,40,2003,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Tornado,C,109,OKLAHOMA,2,0,0,0,7000000,0.0,,F3
9,9,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,100000,0.0,74,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Tornado,C,109,OKLAHOMA,0,0,0,0,90000,0.0,,F1
9,9,OKLAHOMA,40,2003,5,Tornado,C,81,LINCOLN,0,0,0,0,5000,0.0,,F0
9,9,OKLAHOMA,40,2003,5,Tornado,C,81,LINCOLN,0,0,0,0,500000,0.0,,F1
9,9,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2003,5,Tornado,C,37,CREEK,0,0,0,0,25000,0.0,,F1
10,10,OKLAHOMA,40,2003,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,2003,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.25,
10,10,OKLAHOMA,40,2003,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.5,
10,10,OKLAHOMA,40,2003,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,2,
10,10,OKLAHOMA,40,2003,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,2.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1.25,
10,10,OKLAHOMA,40,2003,5,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,2.5,
10,10,OKLAHOMA,40,2003,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,2.75,
10,10,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2003,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2003,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2003,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,2003,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2003,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,50000,0.0,,
13,13,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,59,
13,13,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,3000,0.0,52,
13,13,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,3,
14,14,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
14,14,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.5,
14,14,OKLAHOMA,40,2003,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,2.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,200,0.0,56,
14,14,OKLAHOMA,40,2003,5,Hail,C,51,GRADY,0,0,0,0,2000,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,5000,0.0,65,
14,14,OKLAHOMA,40,2003,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,2.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,10000,0.0,5.25,
14,14,OKLAHOMA,40,2003,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,4000,0.0,2,
14,14,OKLAHOMA,40,2003,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.25,
14,14,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,10000,0.0,2.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.5,
14,14,OKLAHOMA,40,2003,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,95,MARSHALL,0,0,0,0,5000,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1.25,
14,14,OKLAHOMA,40,2003,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,60,
14,14,OKLAHOMA,40,2003,5,Tornado,C,89,MCCURTAIN,0,0,0,0,50000,0.0,,F2
14,14,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,200000,0.0,69,
14,14,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,58,
14,14,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,5,Tornado,C,25,CIMARRON,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2003,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2003,5,Tornado,C,25,CIMARRON,0,0,0,0,45000,0.0,,F1
15,15,OKLAHOMA,40,2003,5,Tornado,C,25,CIMARRON,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2003,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,5,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2003,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,2003,5,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2003,5,Tornado,C,139,TEXAS,0,0,0,0,15000,0.0,,F0
15,15,OKLAHOMA,40,2003,5,Tornado,C,139,TEXAS,0,0,0,0,20000,0.0,,F0
15,15,OKLAHOMA,40,2003,5,Tornado,C,139,TEXAS,0,0,0,0,30000,0.0,,F1
15,15,OKLAHOMA,40,2003,5,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2003,5,Tornado,C,7,BEAVER,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,75000,0.0,80,
15,15,OKLAHOMA,40,2003,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,53,
15,15,OKLAHOMA,40,2003,5,Funnel Cloud,C,7,BEAVER,0,0,0,0,0.0,0.0,,
15,15,OKLAHOMA,40,2003,5,Tornado,C,129,ROGER MILLS,0,0,0,0,65000,0.0,,F1
15,15,OKLAHOMA,40,2003,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,1000,0.0,61,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,58,
15,15,OKLAHOMA,40,2003,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,70,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,50,0.0,52,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,50000,0.0,75,
15,15,OKLAHOMA,40,2003,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,500,0.0,61,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,57,
15,15,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,100,0.0,56,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,65,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,4500,0.0,56,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,1500,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,56,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,51,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,500,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,66,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,55,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,10000,0.0,69,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,55,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,20000,0.0,65,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,63,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,250,0.0,56,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,100,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,54,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,64,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,64,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,300000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,5000,0.0,56,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,10000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0.0,0.0,54,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,51,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,20000,0.0,78,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,58,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,54,
16,16,OKLAHOMA,40,2003,5,Tornado,C,81,LINCOLN,0,0,0,0,10000,0.0,,F1
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
