2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,56,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,66,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,3000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,150000,0.0,69,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,50000,0.0,70,
2,2,OKLAHOMA,40,2004,6,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,25000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,143,TULSA,1,0,0,0,4000000,0.0,70,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,5000,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,131,ROGERS,2,0,0,0,10000,0.0,70,
2,2,OKLAHOMA,40,2004,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,72,
2,2,OKLAHOMA,40,2004,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,3000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,3000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,25000,0.0,70,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,10000,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,50,
2,2,OKLAHOMA,40,2004,6,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,50000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.25,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,3000,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,79,LE FLORE,0,0,0,0,100000,0.0,2.5,
2,2,OKLAHOMA,40,2004,6,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,20000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,63,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,10000,0.0,70,
2,2,OKLAHOMA,40,2004,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,3000,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,30000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,3000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,10000,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,54,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,10000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1.25,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,59,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,2500,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,5000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,3000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,53,
2,2,OKLAHOMA,40,2004,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,5000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,10000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,5000,0.0,65,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,25000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,56,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,25000,0.0,70,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,5000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,10000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,2,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,62,
2,2,OKLAHOMA,40,2004,6,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,50,
2,2,OKLAHOMA,40,2004,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,5000,0.0,56,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,2000,0.0,60,
2,2,OKLAHOMA,40,2004,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,3000,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,62,
2,2,OKLAHOMA,40,2004,6,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,25000,0.0,70,
2,2,OKLAHOMA,40,2004,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,55,
2,2,OKLAHOMA,40,2004,6,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.5,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,56,
2,2,OKLAHOMA,40,2004,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2004,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2004,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2004,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2004,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,51,
5,5,OKLAHOMA,40,2004,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2004,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2004,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2004,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,1500,0.0,56,
7,7,OKLAHOMA,40,2004,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,5000,0.0,56,
7,7,OKLAHOMA,40,2004,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2004,6,Flash Flood,C,137,STEPHENS,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,6,Flash Flood,C,19,CARTER,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,6,Flash Flood,C,49,GARVIN,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,6,Flash Flood,C,49,GARVIN,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,2004,6,Tornado,C,27,CLEVELAND,0,0,0,0,5000,0.0,,F0
9,9,OKLAHOMA,40,2004,6,Tornado,C,81,LINCOLN,0,0,0,0,150000,0.0,,F1
9,9,OKLAHOMA,40,2004,6,Tornado,C,81,LINCOLN,0,0,0,0,200000,0.0,,F1
9,9,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,150000,0.0,61,
9,9,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,50,
12,12,OKLAHOMA,40,2004,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,1000,0.0,56,
13,13,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,60,
15,15,OKLAHOMA,40,2004,6,Tornado,C,25,CIMARRON,0,0,0,0,10000,0.0,,F0
15,15,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,67,
15,15,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2004,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,1000,0.0,52,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2004,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2004,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2004,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,50,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2004,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2004,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,55,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2004,6,Lightning,C,151,WOODS,0,0,0,0,75000,0.0,,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,15000,0.0,56,
17,17,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2004,6,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2004,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,2004,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2004,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2004,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2004,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2004,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,3000,0.0,70,
20,20,OKLAHOMA,40,2004,6,Flash Flood,C,7,BEAVER,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,2004,6,Flash Flood,C,7,BEAVER,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,2004,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,5000,0.0,61,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,64,
21,21,OKLAHOMA,40,2004,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,54,
21,21,OKLAHOMA,40,2004,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,56,
21,21,OKLAHOMA,40,2004,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,69,
21,21,OKLAHOMA,40,2004,6,Hail,C,153,WOODWARD,0,0,0,0,15000,0.0,1.75,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,5000,0.0,52,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,30000,0.0,61,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,51,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,53,
21,21,OKLAHOMA,40,2004,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,10000,0.0,70,
22,22,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2004,6,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,2004,6,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,53,
26,26,OKLAHOMA,40,2004,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
28,28,OKLAHOMA,40,2004,6,Flash Flood,C,65,JACKSON,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,2004,6,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2004,6,Flash Flood,C,19,CARTER,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2004,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,1000,0.0,52,
30,30,OKLAHOMA,40,2004,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
