16,17,MONTANA,30,2012,December,Heavy Snow,Z,4,LOWER CLARK FORK REGION,0,0,0,0,0,0,,
16,17,MONTANA,30,2012,December,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,0,0,0,0,0,0,,
16,17,OREGON,41,2012,December,High Wind,Z,10,NORTH OREGON CASCADES FOOTHILLS,0,0,0,0,100000,0,52,
16,17,WASHINGTON,53,2012,December,High Wind,Z,39,GREATER VANCOUVER AREA,0,0,0,0,100000,0,52,
16,17,TEXAS,48,2012,December,Freezing Fog,Z,14,GRAY,0,0,0,0,0,0,,
16,17,WYOMING,56,2012,December,Winter Storm,Z,14,WIND RIVER MOUNTAINS WEST,0,0,0,0,0,0,,
16,17,WASHINGTON,53,2012,December,Winter Storm,Z,27,YAKIMA VALLEY,0,0,0,0,0,0,,
16,19,COLORADO,8,2012,December,Winter Storm,Z,5,UPPER YAMPA RIVER BASIN,0,0,0,0,0,0,,
16,17,IDAHO,16,2012,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,0,0,0,0,0,0,,
16,17,WYOMING,56,2012,December,Winter Storm,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,0,0,0,0,0,0,,
16,17,IDAHO,16,2012,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,0,0,0,0,0,0,,
16,17,IDAHO,16,2012,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,0,0,0,0,0,0,,
16,17,IDAHO,16,2012,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,0,0,0,0,0,0,,
16,17,MONTANA,30,2012,December,Winter Storm,Z,7,BUTTE / BLACKFOOT REGION,0,0,0,0,0,0,,
16,17,MARYLAND,24,2012,December,Dense Fog,Z,14,ANNE ARUNDEL,0,0,0,0,0,0,,
17,17,MONTANA,30,2012,December,High Wind,Z,15,MADISON,0,0,0,0,0,0,36,
17,18,WYOMING,56,2012,December,Winter Storm,Z,113,UPPER NORTH PLATTE RIVER BASIN,0,0,0,0,0,0,,
17,18,WYOMING,56,2012,December,Winter Storm,Z,111,SOUTHWEST CARBON COUNTY,0,0,0,0,0,0,,
17,18,WYOMING,56,2012,December,Winter Storm,Z,114,SNOWY RANGE,0,0,0,0,0,0,,
17,18,WYOMING,56,2012,December,Winter Storm,Z,114,SNOWY RANGE,0,0,0,0,0,0,,
17,18,WYOMING,56,2012,December,Winter Storm,Z,114,SNOWY RANGE,0,0,0,0,0,0,,
17,25,WASHINGTON,53,2012,December,Winter Weather,Z,42,EAST SLOPES NORTHERN CASCADES,0,10,0,2,5600000,0,,
17,17,WASHINGTON,53,2012,December,Strong Wind,Z,504,SOUTHWEST INTERIOR,0,0,0,0,50000,0,32,
17,17,WASHINGTON,53,2012,December,High Wind,Z,517,CENTRAL COAST,0,0,0,0,0,0,44,
17,17,MONTANA,30,2012,December,Winter Weather,Z,5,MISSOULA / BITTERROOT VALLEYS,0,0,0,0,0,0,,
17,17,WASHINGTON,53,2012,December,High Wind,Z,516,NORTH COAST,0,0,0,0,0,0,50,
17,17,WASHINGTON,53,2012,December,Strong Wind,Z,509,TACOMA AREA,0,0,0,0,40000,0,40,
17,19,UTAH,49,2012,December,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,0,0,0,0,0,0,,
17,17,WASHINGTON,53,2012,December,High Wind,Z,28,LOWER COLUMBIA BASIN,0,0,0,0,560000,0,72,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,11,SOUTHERN BALTIMORE,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,7,HARFORD,0,0,0,0,0,0,,
17,17,IDAHO,16,2012,December,High Wind,Z,20,UPPER SNAKE RIVER PLAIN,0,0,0,0,0,0,41,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,19,TALBOT,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,15,QUEEN ANNES,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,12,KENT,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,8,CECIL,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,20,CAROLINE,0,0,0,0,0,0,,
17,17,WYOMING,56,2012,December,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,0,0,0,0,0,0,63,
17,17,NEVADA,32,2012,December,High Wind,Z,30,HUMBOLDT,0,0,0,0,0,0,53,
17,17,WYOMING,56,2012,December,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,0,0,0,0,0,0,58,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,42,LOUDOUN,0,0,0,0,0,0,,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,53,FAIRFAX,0,0,0,0,0,0,,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,501,NORTHERN FAUQUIER,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,9,MONTGOMERY,0,0,0,0,0,0,,
17,18,CALIFORNIA,6,2012,December,Winter Weather,Z,96,S SIERRA MTNS,0,0,0,0,0,0,,
17,17,NEVADA,32,2012,December,High Wind,Z,39,SOUTH-CENTRAL ELKO,0,0,0,0,0,0,57,
17,17,WASHINGTON,53,2012,December,High Wind,Z,508,SEATTLE/BREMERTON AREA,0,0,0,0,50000,0,51,
17,17,OREGON,41,2012,December,High Wind,Z,44,LOWER COLUMBIA BASIN,0,0,0,0,0,0,86,
17,17,MONTANA,30,2012,December,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,0,0,0,0,0,0,,
17,18,MONTANA,30,2012,December,Winter Storm,Z,2,WEST GLACIER REGION,0,0,0,0,0,0,,
17,17,WASHINGTON,53,2012,December,High Wind,Z,32,LOWER GARFIELD & ASOTIN,0,0,0,0,0,0,60,
17,17,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,0,0,0,0,0,0,35,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,17,ST. MARY'S,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,16,CHARLES,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,18,CALVERT,0,0,0,0,0,0,,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,28,FREDERICK,0,0,0,0,0,0,,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,51,CULPEPER,0,0,0,0,0,0,,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,31,CLARKE,0,0,0,0,0,0,,
17,17,IDAHO,16,2012,December,Strong Wind,Z,4,CENTRAL PANHANDLE MOUNTAINS,0,0,0,0,1000,0,44,
17,27,WASHINGTON,53,2012,December,Coastal Flood,Z,510,ADMIRALTY INLET AREA,0,0,0,0,250000,0,,
17,17,WASHINGTON,53,2012,December,Coastal Flood,Z,503,WESTERN WHATCOM COUNTY,0,0,0,0,100000,0.0,,
17,17,WASHINGTON,53,2012,December,High Wind,Z,33,WASHINGTON PALOUSE,0,0,0,0,7000,0,39,
17,17,WASHINGTON,53,2012,December,Strong Wind,Z,37,NORTHEAST MOUNTAINS,0,0,0,0,1000,0,43,
17,17,WYOMING,56,2012,December,High Wind,Z,115,LARAMIE VALLEY,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,0,0,0,0,0,0,52,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,50,ORANGE,0,0,0,0,0,0,,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,52,PRINCE WILLIAM,0,0,0,0,0,0,,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,502,SOUTHERN FAUQUIER,0,0,0,0,0,0,,
17,19,COLORADO,8,2012,December,Winter Storm,Z,9,GRAND AND BATTLEMENT MESAS,0,0,0,0,0,0,,
17,17,WASHINGTON,53,2012,December,Coastal Flood,Z,508,SEATTLE/BREMERTON AREA,0,0,0,0,300000,0.0,,
17,17,WASHINGTON,53,2012,December,Coastal Flood,Z,509,TACOMA AREA,0,0,0,0,75000,0.0,,
17,17,WASHINGTON,53,2012,December,Coastal Flood,Z,507,EVERETT AND VICINITY,0,0,0,0,200000,0,,
17,17,WASHINGTON,53,2012,December,Coastal Flood,Z,511,HOOD CANAL AREA,0,0,0,0,2000,0,,
17,17,WASHINGTON,53,2012,December,High Wind,Z,36,SPOKANE AREA,0,0,0,0,4000,0,37,
17,17,WYOMING,56,2012,December,High Wind,Z,118,CENTRAL LARAMIE COUNTY,0,0,0,0,0,0,50,
17,17,WYOMING,56,2012,December,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,0,0,0,0,0,0,62,
17,17,WASHINGTON,53,2012,December,Coastal Flood,Z,1,SAN JUAN,0,0,0,0,0,0,,
17,17,NEVADA,32,2012,December,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,0,0,0,0,0,0,75,
17,17,WASHINGTON,53,2012,December,Coastal Flood,Z,506,WESTERN SKAGIT COUNTY,0,0,0,0,0,0,,
17,17,WYOMING,56,2012,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,0,0,0,0,0,0,63,
17,17,WYOMING,56,2012,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,0,0,0,0,0,0,50,
17,17,WYOMING,56,2012,December,High Wind,Z,115,LARAMIE VALLEY,0,0,0,0,0,0,35,
17,18,OREGON,41,2012,December,High Wind,Z,49,GRAND RONDE VALLEY,0,0,0,0,0,0,54,
17,17,WYOMING,56,2012,December,High Wind,Z,107,EAST PLATTE COUNTY,0,0,0,0,0,0,57,
17,18,MARYLAND,24,2012,December,Dense Fog,Z,14,ANNE ARUNDEL,0,0,0,0,0,0,,
17,17,FLORIDA,12,2012,December,Thunderstorm Wind,C,133,WASHINGTON,0,0,0,0,1000,0,50,
17,17,FLORIDA,12,2012,December,Thunderstorm Wind,C,133,WASHINGTON,0,0,0,0,1000,0,50,
17,17,WASHINGTON,53,2012,December,High Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,0,0,0,0,0,0,60,
17,17,FLORIDA,12,2012,December,Thunderstorm Wind,C,63,JACKSON,0,0,0,0,1500,0,50,
17,17,FLORIDA,12,2012,December,Thunderstorm Wind,C,63,JACKSON,0,0,0,0,4000,0,50,
17,17,MONTANA,30,2012,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,0,0,0,0,0,0,50,
17,17,MONTANA,30,2012,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,0,0,0,0,0,0,50,
17,17,MONTANA,30,2012,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,0,0,0,0,0,0,51,
17,17,MONTANA,30,2012,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,0,0,0,0,0,0,71,
17,17,MONTANA,30,2012,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,0,0,0,0,0,0,52,
17,17,WYOMING,56,2012,December,High Wind,Z,116,SOUTH LARAMIE RANGE,0,0,0,0,0,0,50,
17,17,WYOMING,56,2012,December,High Wind,Z,118,CENTRAL LARAMIE COUNTY,0,0,0,0,0,0,57,
17,17,WYOMING,56,2012,December,High Wind,Z,109,CENTRAL CARBON COUNTY,0,0,0,0,0,0,35,
17,17,FLORIDA,12,2012,December,Thunderstorm Wind,C,13,CALHOUN,0,0,0,0,500,0,45,
17,17,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,0,0,0,0,0,0,51,
17,17,WYOMING,56,2012,December,High Wind,Z,119,EAST LARAMIE COUNTY,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,0,0,0,0,0,0,35,
17,17,TENNESSEE,47,2012,December,Hail,C,5,BENTON,0,0,0,0,0,0,0.75,
17,17,GULF OF MEXICO,85,2012,December,Marine Thunderstorm Wind,Z,750,APALACHICOLA TO DESTIN FL OUT 20NM,0,0,0,0,0,0,35,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,205,MITCHELL,0,0,0,0,500,0,45,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,87,DECATUR,0,0,0,0,2000,0,50,
17,17,GEORGIA,13,2012,December,Tornado,C,309,WHEELER,0,0,0,0,0.0,0,,EF1
17,17,GEORGIA,13,2012,December,Tornado,C,271,TELFAIR,0,0,0,0,0.0,0,,EF0
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,309,WHEELER,0,0,0,0,5000,0,70,
17,17,GEORGIA,13,2012,December,Tornado,C,309,WHEELER,0,0,0,0,5000,0,,EF1
17,17,MARYLAND,24,2012,December,Dense Fog,Z,11,SOUTHERN BALTIMORE,0,0,0,0,0,0,,
17,17,MARYLAND,24,2012,December,Dense Fog,Z,7,HARFORD,0,0,0,0,0,0,,
17,17,WYOMING,56,2012,December,High Wind,Z,105,SHIRLEY BASIN,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,0,0,0,0,0,0,35,
17,17,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,0,0,0,0,0,0,35,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,19,BERRIEN,0,0,0,0,2000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,131,GRADY,0,0,0,0,2000,0,50,
17,17,FLORIDA,12,2012,December,Thunderstorm Wind,C,39,GADSDEN,0,0,0,0,2000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,69,COFFEE,0,0,0,0,2000,0,45,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,275,THOMAS,0,0,0,0,2000,0,50,
17,17,KENTUCKY,21,2012,December,Hail,C,93,HARDIN,0,0,0,0,0,0,1,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,69,COFFEE,0,0,0,0,0.0,0.0,50,
17,17,KENTUCKY,21,2012,December,Hail,C,29,BULLITT,0,0,0,0,0,0,1,
17,17,KENTUCKY,21,2012,December,Hail,C,29,BULLITT,0,0,0,0,0,0,1.25,
17,17,FLORIDA,12,2012,December,Thunderstorm Wind,C,73,LEON,0,0,0,0,5000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,27,BROOKS,0,0,0,0,2000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,161,JEFF DAVIS,0,0,0,0,0.0,0.0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,75,COOK,0,0,0,0,2000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,1,APPLING,0,0,0,0,2000,0,45,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,31,BULLOCH,0,0,0,0,2250,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,1,APPLING,0,0,0,0,2000,0.0,45,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,31,BULLOCH,0,0,0,0,1000,0,50,
17,17,WYOMING,56,2012,December,High Wind,Z,115,LARAMIE VALLEY,0,0,0,0,0,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,173,LANIER,0,0,0,0,2000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,305,WAYNE,0,0,0,0,200000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,179,LIBERTY,0,0,0,0,28000,0,65,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,103,EFFINGHAM,0,0,0,0,6500,0,60,
17,17,TENNESSEE,47,2012,December,Hail,C,99,LAWRENCE,0,0,0,0,0,0,0.88,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,103,EFFINGHAM,0,0,0,0,8000,0,60,
17,17,TENNESSEE,47,2012,December,Hail,C,117,MARSHALL,0,0,0,0,0,0,0.88,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,51,CHATHAM,0,0,0,0,1000,0,50,
17,17,SOUTH CAROLINA,45,2012,December,Thunderstorm Wind,C,53,JASPER,0,0,0,0,2000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,51,CHATHAM,0,0,0,0,0.0,0,50,
17,17,SOUTH CAROLINA,45,2012,December,Thunderstorm Wind,C,53,JASPER,0,0,0,0,1000,0,50,
17,17,GEORGIA,13,2012,December,Thunderstorm Wind,C,51,CHATHAM,0,0,0,0,0.0,0,62,
17,17,KENTUCKY,21,2012,December,Hail,C,209,SCOTT,0,0,0,0,0,0,1,
17,17,SOUTH CAROLINA,45,2012,December,Thunderstorm Wind,C,53,JASPER,0,0,0,0,1000,0,50,
17,19,UTAH,49,2012,December,Winter Storm,Z,517,CENTRAL MOUNTAINS,0,0,0,0,0,0,,
17,19,UTAH,49,2012,December,Winter Storm,Z,518,SOUTHERN MOUNTAINS,0,0,0,0,0,0,,
17,17,SOUTH CAROLINA,45,2012,December,Thunderstorm Wind,C,13,BEAUFORT,0,0,0,0,1000,0,50,
17,17,SOUTH CAROLINA,45,2012,December,Thunderstorm Wind,C,13,BEAUFORT,0,0,0,0,1000,0,50,
17,17,SOUTH CAROLINA,45,2012,December,Thunderstorm Wind,C,13,BEAUFORT,0,0,0,0,5000,0,55,
17,17,SOUTH CAROLINA,45,2012,December,Thunderstorm Wind,C,13,BEAUFORT,0,0,0,0,1000,0,50,
17,17,ATLANTIC SOUTH,87,2012,December,Marine Thunderstorm Wind,Z,354,SAVANNAH GA TO ALTAMAHA SD GA OUT 20NM,0,0,0,0,0.0,0.0,37,
17,17,ATLANTIC SOUTH,87,2012,December,Marine Thunderstorm Wind,Z,352,EDISTO BEACH SC TO SAVANNAH GA OUT 20NM,0,0,0,0,0.0,0.0,44,
17,17,SOUTH CAROLINA,45,2012,December,Thunderstorm Wind,C,19,CHARLESTON,0,0,0,0,2250,0,50,
17,17,KENTUCKY,21,2012,December,Thunderstorm Wind,C,173,MONTGOMERY,0,0,0,0,3000,0,52,
17,19,UTAH,49,2012,December,Winter Storm,Z,15,WEST CENTRAL UTAH,0,0,0,0,0,0,,
17,18,UTAH,49,2012,December,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,0,0,0,0,0,0,,
17,17,ATLANTIC SOUTH,87,2012,December,Marine Thunderstorm Wind,Z,330,CHARLESTON HARBOR,0,0,0,0,0.0,0.0,35,
17,17,ATLANTIC SOUTH,87,2012,December,Marine Thunderstorm Wind,Z,330,CHARLESTON HARBOR,0,0,0,0,0.0,0.0,38,
17,17,KENTUCKY,21,2012,December,Thunderstorm Wind,C,147,MCCREARY,0,0,0,0,0.0,0.0,52,
17,17,VIRGINIA,51,2012,December,Dense Fog,Z,502,SOUTHERN FAUQUIER,0,0,0,0,0,0,,
17,18,VIRGINIA,51,2012,December,Dense Fog,Z,51,CULPEPER,0,0,0,0,0,0,,
17,17,KENTUCKY,21,2012,December,Thunderstorm Wind,C,71,FLOYD,0,0,0,0,0.0,0.0,52,
17,17,KENTUCKY,21,2012,December,Thunderstorm Wind,C,195,PIKE,0,0,0,0,0.0,0.0,52,
17,17,TENNESSEE,47,2012,December,Hail,C,23,CHESTER,0,0,0,0,0.0,0,0.88,
17,19,COLORADO,8,2012,December,Winter Storm,Z,1,LOWER YAMPA RIVER BASIN,0,0,0,0,0,0,,
17,19,COLORADO,8,2012,December,Winter Storm,Z,3,ROAN AND TAVAPUTS PLATEAUS,0,0,0,0,0,0,,
17,19,COLORADO,8,2012,December,Winter Storm,Z,2,CENTRAL YAMPA RIVER BASIN,0,0,0,0,0,0,,
17,18,UTAH,49,2012,December,Winter Weather,Z,24,EASTERN UINTA BASIN,0,0,0,0,0,0,,
17,18,NEVADA,32,2012,December,Heavy Snow,Z,35,WHITE PINE,0,0,0,0,0,0,,
17,18,VIRGINIA,51,2012,December,Dense Fog,Z,39,MADISON,0,0,0,0,0,0,,
17,18,VIRGINIA,51,2012,December,Dense Fog,Z,37,ALBEMARLE,0,0,0,0,0,0,,
17,18,VIRGINIA,51,2012,December,Dense Fog,Z,38,GREENE,0,0,0,0,0,0,,
17,19,COLORADO,8,2012,December,Winter Storm,Z,8,CENTRAL COLORADO RIVER BASIN,0,0,0,0,0,0,,
18,19,TEXAS,48,2012,December,High Wind,Z,258,GUADALUPE MOUNTAINS OF CULBERSON COUNTY,0,0,0,0,0,0,75,
18,31,TEXAS,48,2012,December,Drought,Z,175,ROBERTSON,0,0,0,0,0,0,,
18,31,TEXAS,48,2012,December,Drought,Z,162,LEON,0,0,0,0,0,5000,,
18,31,TEXAS,48,2012,December,Drought,Z,250,BROOKS,0,0,0,0,0,0,,
18,31,TEXAS,48,2012,December,Drought,Z,253,HIDALGO,0,0,0,0,0,0,,
18,31,TEXAS,48,2012,December,Drought,Z,249,JIM HOGG,0,0,0,0,0,0,,
18,31,TEXAS,48,2012,December,Drought,Z,252,STARR,0,0,0,0,0,0,,
18,18,TEXAS,48,2012,December,High Wind,Z,258,GUADALUPE MOUNTAINS OF CULBERSON COUNTY,0,0,0,0,0,0,53,
18,18,MARYLAND,24,2012,December,Dense Fog,Z,502,CENTRAL AND EASTERN ALLEGANY,0,0,0,0,0,0,,
18,18,WEST VIRGINIA,54,2012,December,Dense Fog,Z,504,EASTERN MINERAL,0,0,0,0,0,0,,
18,19,COLORADO,8,2012,December,Winter Storm,Z,7,DEBEQUE TO SILT CORRIDOR,0,0,0,0,0,0,,
18,18,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,58,AURORA,0,0,0,0,0,0,,
18,18,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,57,BRULE,0,0,0,0,0,0,,
18,18,WEST VIRGINIA,54,2012,December,Dense Fog,Z,51,MORGAN,0,0,0,0,0,0,,
18,18,ALASKA,2,2012,December,High Wind,Z,181,ALASKA PENINSULA,0,0,0,0,0,0,69,
18,19,UTAH,49,2012,December,Winter Storm,Z,12,CASTLE COUNTRY,0,0,0,0,0,0,,
18,18,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,59,DAVISON,0,0,0,0,0,0,,
18,18,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,61,MCCOOK,0,0,0,0,0,0,,
18,18,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,60,HANSON,0,0,0,0,0,0,,
18,18,WEST VIRGINIA,54,2012,December,Dense Fog,Z,53,JEFFERSON,0,0,0,0,0,0,,
18,18,WEST VIRGINIA,54,2012,December,Dense Fog,Z,52,BERKELEY,0,0,0,0,0,0,,
18,18,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,62,MINNEHAHA,0,0,0,0,0,0,,
18,18,MINNESOTA,27,2012,December,Winter Weather,Z,98,ROCK,0,0,0,0,0,0,,
18,18,MARYLAND,24,2012,December,Dense Fog,Z,3,WASHINGTON,0,0,0,0,0,0,,
18,18,IOWA,19,2012,December,Winter Weather,Z,3,DICKINSON,0,0,0,0,0,0,,
18,18,IOWA,19,2012,December,Winter Weather,Z,2,OSCEOLA,0,0,0,0,0,0,,
18,18,IOWA,19,2012,December,Winter Weather,Z,1,LYON,0,0,0,0,0,0,,
18,18,MINNESOTA,27,2012,December,Winter Weather,Z,90,JACKSON,0,0,0,0,0,0,,
18,18,MINNESOTA,27,2012,December,Winter Weather,Z,89,NOBLES,0,0,0,0,0,0,,
18,19,MAINE,23,2012,December,Heavy Snow,Z,10,CENTRAL PISCATAQUIS,0,0,0,0,0.0,0.0,,
18,18,GULF OF MEXICO,85,2012,December,Waterspout,Z,42,HAWK CHANNEL FROM OCEAN REEF TO CRAIG KEY OUT TO THE REEF ,0,0,0,0,0,0,,
18,19,UTAH,49,2012,December,Winter Storm,Z,14,SANPETE/SEVIER VALLEYS,0,0,0,0,0,0,,
18,19,UTAH,49,2012,December,Winter Storm,Z,25,TAVAPUTS PLATEAU,0,0,0,0,0,0,,
18,19,UTAH,49,2012,December,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,0,0,0,0,0,0,,
18,19,COLORADO,8,2012,December,Winter Storm,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,0,0,0,0,0,0,,
18,19,MAINE,23,2012,December,Heavy Snow,Z,5,NORTHERN PENOBSCOT,0,0,0,0,0.0,0.0,,
18,19,MAINE,23,2012,December,Heavy Snow,Z,32,NORTHERN WASHINGTON,0,0,0,0,0.0,0.0,,
18,19,MAINE,23,2012,December,Heavy Snow,Z,6,SOUTHEAST AROOSTOOK,0,0,0,0,0.0,0.0,,
18,19,UTAH,49,2012,December,Winter Storm,Z,13,SAN RAFAEL SWELL,0,0,0,0,0,0,,
18,19,TEXAS,48,2012,December,High Wind,Z,258,GUADALUPE MOUNTAINS OF CULBERSON COUNTY,0,0,0,0,0,0,72,
18,19,COLORADO,8,2012,December,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,0,0,0,0,0,0,,
18,18,MAINE,23,2012,December,Coastal Flood,Z,24,COASTAL CUMBERLAND,0,0,0,0,2000,0,,
18,18,NEW HAMPSHIRE,33,2012,December,Coastal Flood,Z,14,COASTAL ROCKINGHAM,0,0,0,0,5000,0,,
18,18,NEVADA,32,2012,December,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,0,0,0,0,0,0,,
18,19,ALASKA,2,2012,December,High Wind,Z,131,NERN P.W. SND,0,0,0,0,0,0,81,
18,19,COLORADO,8,2012,December,Winter Storm,Z,84,NORTHERN EL PASO COUNTY / MONUMENT RIDGE / RAMPART RANGE BELOW 7500 FT,0,0,0,0,0,0,,
18,19,MAINE,23,2012,December,Heavy Snow,Z,4,NORTHERN PISCATAQUIS,0,0,0,0,0.0,0.0,,
18,19,MAINE,23,2012,December,Heavy Snow,Z,3,NORTHERN SOMERSET,0,0,0,0,0.0,0.0,,
18,18,WASHINGTON,53,2012,December,Funnel Cloud,C,55,SAN JUAN,0,0,0,0,0,0,,
18,19,UTAH,49,2012,December,Winter Storm,Z,16,SOUTHWEST UTAH,0,0,0,0,0,0,,
18,19,COLORADO,8,2012,December,Winter Storm,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,0,0,0,0,0,0,,
18,18,ALASKA,2,2012,December,Blizzard,Z,171,KODIAK PENINSULA,0,0,0,0,0,0,,
18,18,CALIFORNIA,6,2012,December,High Wind,Z,523,WESTERN MOJAVE DESERT,0,0,0,0,0,0,64,
18,19,MAINE,23,2012,December,Heavy Snow,Z,1,NORTHWEST AROOSTOOK,0,0,0,0,0.0,0.0,,
18,19,MAINE,23,2012,December,Heavy Snow,Z,2,NORTHEAST AROOSTOOK,0,0,0,0,0.0,0.0,,
18,19,COLORADO,8,2012,December,Winter Storm,Z,23,SAN JUAN RIVER BASIN,0,0,0,0,0,0,,
18,19,COLORADO,8,2012,December,Winter Storm,Z,68,EASTERN SAN JUAN MOUNTAINS ABOVE 10000 FT,0,0,0,0,0,0,,
