23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,62,
23,23,OKLAHOMA,40,2002,8,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,57,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,50,
23,23,OKLAHOMA,40,2002,8,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.5,
23,23,OKLAHOMA,40,2002,8,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2002,8,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2002,8,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,8,Lightning,C,109,OKLAHOMA,0,0,0,0,30000,0.0,,
24,24,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,10,0.0,,
24,24,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,50,
24,24,OKLAHOMA,40,2002,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,8,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,1000,0.0,52,
24,24,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,1000,0.0,52,
24,24,OKLAHOMA,40,2002,8,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,8,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,69,
24,24,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2002,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,8,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,57,
24,24,OKLAHOMA,40,2002,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2002,8,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.25,
25,25,OKLAHOMA,40,2002,8,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,2002,8,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,61,
25,25,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,25000,0.0,52,
25,25,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,1000,0.0,61,
26,26,OKLAHOMA,40,2002,8,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,50,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,59,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,55,
26,26,OKLAHOMA,40,2002,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,56,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,63,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,2000,0.0,,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,15000,0.0,,
26,26,OKLAHOMA,40,2002,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,10,0.0,,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,59,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,59,
26,26,OKLAHOMA,40,2002,8,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,61,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,69,
26,26,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,69,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,60,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,77,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,2500,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2500,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,500,0.0,69,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,66,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,63,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,58,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,500,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,58,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,58,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,64,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,250000,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,500,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,33,COTTON,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,85,LOVE,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,69,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,19,CARTER,0,0,0,0,1000,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,85,LOVE,0,0,0,0,500,0.0,,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,10,0.0,,
28,28,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2002,8,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,8,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,54,
13,13,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,,
13,13,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,10,0.0,,
13,13,OKLAHOMA,40,2002,9,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,56,
13,13,OKLAHOMA,40,2002,9,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,10,0.0,,
14,14,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,60000,0.0,,
14,14,OKLAHOMA,40,2002,9,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,29,COAL,0,0,0,0,10,0.0,,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,57,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,59,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,64,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,74,
18,18,OKLAHOMA,40,2002,9,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,55,GREER,0,0,0,0,30000,0.0,,
18,18,OKLAHOMA,40,2002,9,Tornado,C,53,GRANT,0,0,0,0,0,0.0,,F0
18,18,OKLAHOMA,40,2002,9,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,4.5,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2002,9,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,2002,9,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,69,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,9,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.25,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10,0.0,,
18,18,OKLAHOMA,40,2002,9,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,500,0.0,69,
18,18,OKLAHOMA,40,2002,9,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,64,
18,18,OKLAHOMA,40,2002,9,Tornado,C,71,KAY,0,0,0,0,0,0.0,,F0
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,53,GRANT,0,0,0,0,25000,0.0,,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,2002,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,1000,0.0,,
18,18,OKLAHOMA,40,2002,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,2000,0.0,,
18,18,OKLAHOMA,40,2002,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,55,
18,18,OKLAHOMA,40,2002,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2002,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2002,9,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.75,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0.0,,
18,18,OKLAHOMA,40,2002,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,69,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,9,Flash Flood,C,71,KAY,0,0,0,0,0,0.0,,
18,18,OKLAHOMA,40,2002,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,9,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,50000,0.0,,
27,27,OKLAHOMA,40,2002,9,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,4000,0.0,,
1,1,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2002,10,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,20000,0.0,,
2,2,OKLAHOMA,40,2002,10,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,2002,10,Flash Flood,C,3,ALFALFA,0,0,0,0,60000,0.0,,
3,3,OKLAHOMA,40,2002,10,Flash Flood,C,153,WOODWARD,0,0,0,0,20000,0.0,,
3,3,OKLAHOMA,40,2002,10,Flash Flood,C,3,ALFALFA,0,0,0,0,0,0.0,,
3,3,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10000,0.0,,
4,4,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,10,0.0,,
6,6,OKLAHOMA,40,2002,10,Lightning,C,41,DELAWARE,0,0,0,0,50000,0.0,,
6,6,OKLAHOMA,40,2002,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2002,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2002,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,3000,0.0,,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,2500,0.0,,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2002,10,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2002,10,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,10,0.0,,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,10,0.0,,
6,6,OKLAHOMA,40,2002,10,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2002,10,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2002,10,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2002,10,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2002,10,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2002,10,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,12,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,12,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,12,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2002,12,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2002,12,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1.25,
18,18,OKLAHOMA,40,2002,12,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2002,12,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2002,12,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Lightning,C,19,CARTER,0,0,0,0,5000,0.0,,
30,30,OKLAHOMA,40,2002,12,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0.0,78,
30,30,OKLAHOMA,40,2002,12,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2002,12,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2002,12,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2002,12,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,50000,0.0,61,
30,30,OKLAHOMA,40,2002,12,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
