15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,2.75,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2009,6,Hail,C,59,HARPER,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,52,
17,17,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,61,
17,17,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,61,
17,17,OKLAHOMA,40,2009,6,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,5000,0,56,
24,24,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
27,27,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2009,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,53,
28,28,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0,61,
28,28,OKLAHOMA,40,2009,6,Hail,C,11,BLAINE,0,0,0,0,0,0,0.75,
28,28,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0,70,
30,30,OKLAHOMA,40,2009,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2009,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2009,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2009,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2009,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,1000,0,70,
30,30,OKLAHOMA,40,2009,6,Hail,C,55,GREER,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0,61,
1,1,OKLAHOMA,40,2009,7,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.25,
1,1,OKLAHOMA,40,2009,7,Hail,C,19,CARTER,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,19,CARTER,0,0,0,0,5000,0,56,
4,4,OKLAHOMA,40,2009,7,Hail,C,149,WASHITA,0,0,0,0,0,0,0.75,
4,4,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,65,
4,4,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,29,COAL,0,0,0,0,3000,0,56,
4,4,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,29,COAL,0,0,0,0,5000,0,56,
4,4,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,2000,0,52,
4,4,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,3000,0,56,
4,4,OKLAHOMA,40,2009,7,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.75,
4,4,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,51,
6,6,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,57,
6,6,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,66,
8,8,OKLAHOMA,40,2009,7,Hail,C,151,WOODS,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2009,7,Hail,C,63,HUGHES,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2009,7,Hail,C,83,LOGAN,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,7000,0,56,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0,61,
8,8,OKLAHOMA,40,2009,7,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,5000,0,56,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,2000,0,56,
8,8,OKLAHOMA,40,2009,7,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,7,Hail,C,49,GARVIN,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0,70,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,6000,0,61,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,5000,0,61,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,7000,0,56,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0,0,54,
8,8,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,5000,0,56,
13,13,OKLAHOMA,40,2009,7,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,7,Hail,C,79,LE FLORE,0,0,0,0,20000,0,1.75,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,7000,0,61,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,1000,0,61,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,10000,0,56,
15,15,OKLAHOMA,40,2009,7,Hail,C,117,PAWNEE,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,57,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,1000,0,57,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,5000,0,61,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0,61,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,63,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0,65,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,65,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,54,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,57,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,57,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,50,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0,61,
16,16,OKLAHOMA,40,2009,7,Hail,C,77,LATIMER,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,61,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0,61,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,7000,0,56,
16,16,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,5000,0,56,
16,16,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,3,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,12000,0,61,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,7000,0,61,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,6000,0,63,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0,61,
16,16,OKLAHOMA,40,2009,7,Hail,C,133,SEMINOLE,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,2,
16,16,OKLAHOMA,40,2009,7,Hail,C,69,JOHNSTON,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2009,7,Hail,C,69,JOHNSTON,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0,56,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,8000,0,56,
16,16,OKLAHOMA,40,2009,7,Hail,C,39,CUSTER,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2009,7,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2009,7,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2009,7,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,56,
16,16,OKLAHOMA,40,2009,7,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2009,7,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,61,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,56,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,50,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,5000,0,56,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,56,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,6000,0,56,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,63,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,56,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,57,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,55,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,63,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,64,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,53,
16,16,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,56,
17,17,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0,0,52,
18,18,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,1.5,
18,18,OKLAHOMA,40,2009,7,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,7,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2009,7,Hail,C,83,LOGAN,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0,56,
18,18,OKLAHOMA,40,2009,7,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,7,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,3000,0,56,
18,18,OKLAHOMA,40,2009,7,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,7,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,7,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2009,7,Hail,C,53,GRANT,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2009,7,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2009,7,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2009,7,Hail,C,53,GRANT,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2009,7,Hail,C,53,GRANT,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2009,7,Hail,C,53,GRANT,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,50,
20,20,OKLAHOMA,40,2009,7,Hail,C,53,GRANT,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2009,7,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2009,7,Hail,C,3,ALFALFA,0,0,0,0,0,0,2.75,
20,20,OKLAHOMA,40,2009,7,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2009,7,Hail,C,3,ALFALFA,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,62,
20,20,OKLAHOMA,40,2009,7,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2009,7,Hail,C,93,MAJOR,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,5000,0,56,
20,20,OKLAHOMA,40,2009,7,Hail,C,43,DEWEY,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,56,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,68,
21,21,OKLAHOMA,40,2009,7,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,56,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0,61,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,64,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,7,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,61,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,55,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,57,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,74,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0,0,59,
25,25,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,56,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,50,
28,28,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.75,
28,28,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.75,
28,28,OKLAHOMA,40,2009,7,Hail,C,71,KAY,0,0,0,0,0,0,1.5,
28,28,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.88,
28,28,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,50,
28,28,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
28,28,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
28,28,OKLAHOMA,40,2009,7,Hail,C,71,KAY,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,63,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,61,
28,28,OKLAHOMA,40,2009,7,Hail,C,53,GRANT,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2009,7,Hail,C,71,KAY,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,52,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,59,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,56,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,56,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,50,
28,28,OKLAHOMA,40,2009,7,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,52,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,61,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,61,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,65,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,61,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,56,
28,28,OKLAHOMA,40,2009,7,Hail,C,119,PAYNE,0,0,0,0,0,0,0.88,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,50000,0,70,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,15000,0,61,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,7000,0,56,
28,28,OKLAHOMA,40,2009,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,51,
28,28,OKLAHOMA,40,2009,7,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1.25,
28,28,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,5000,0,52,
28,28,OKLAHOMA,40,2009,7,Hail,C,87,MCCLAIN,0,0,0,0,0,0,2,
29,29,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2009,7,Hail,C,25,CIMARRON,0,0,0,0,0,0,1.25,
29,29,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2009,7,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2009,7,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,56,
29,29,OKLAHOMA,40,2009,7,Hail,C,149,WASHITA,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,55,GREER,0,0,0,0,5000,0,52,
29,29,OKLAHOMA,40,2009,7,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,56,
29,29,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2009,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,56,
2,2,OKLAHOMA,40,2009,8,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
2,2,OKLAHOMA,40,2009,8,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
2,2,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,56,
2,2,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,56,
2,2,OKLAHOMA,40,2009,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
2,2,OKLAHOMA,40,2009,8,Hail,C,139,TEXAS,0,0,0,0,0,0,2.5,
2,2,OKLAHOMA,40,2009,8,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2009,8,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2009,8,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
2,2,OKLAHOMA,40,2009,8,Hail,C,151,WOODS,0,0,0,0,0,0,1.25,
2,2,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0,0,56,
3,3,OKLAHOMA,40,2009,8,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0,0,53,
3,3,OKLAHOMA,40,2009,8,Hail,C,73,KINGFISHER,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0,56,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0,65,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,1000,0,61,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,10000,0,61,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,4000,0,61,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,8000,0,56,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0,61,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0,61,
