31,31,OKLAHOMA,40,1999,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
31,31,OKLAHOMA,40,1999,5,Tornado,C,55,GREER,0,0,0,0,0,0.0,,F0
31,31,OKLAHOMA,40,1999,5,Hail,C,151,WOODS,0,0,0,0,200000,0.0,4.5,
31,31,OKLAHOMA,40,1999,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
31,31,OKLAHOMA,40,1999,5,Tornado,C,55,GREER,0,0,0,0,5000,0.0,,F1
31,31,OKLAHOMA,40,1999,5,Flash Flood,C,9,BECKHAM,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1999,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
31,31,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.25,
31,31,OKLAHOMA,40,1999,5,Tornado,C,65,JACKSON,0,0,0,0,0,0.0,,F0
31,31,OKLAHOMA,40,1999,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,79,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
31,31,OKLAHOMA,40,1999,5,Tornado,C,65,JACKSON,0,0,0,0,0,0.0,,F0
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,1200000,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,20000,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,52,
31,31,OKLAHOMA,40,1999,5,Tornado,C,75,KIOWA,0,0,0,0,0,0.0,,F0
31,31,OKLAHOMA,40,1999,5,Lightning,C,47,GARFIELD,0,0,0,0,2500,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,61,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,61,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,200000,100000,,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,68,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.5,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,74,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,61,
31,31,OKLAHOMA,40,1999,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,31,COMANCHE,3,0,0,0,5000000,0.0,,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,30000,0.0,69,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,57,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2,
31,31,OKLAHOMA,40,1999,5,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
31,31,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,2,
31,31,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,2.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,81,
31,31,OKLAHOMA,40,1999,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,5000,0.0,,
31,31,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,56,
31,31,OKLAHOMA,40,1999,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1000,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,2000,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1100,0.0,,
31,31,OKLAHOMA,40,1999,5,Lightning,C,51,GRADY,0,0,0,0,20000,0.0,,
31,31,OKLAHOMA,40,1999,5,Tornado,C,3,ALFALFA,0,0,0,0,2000,0.0,,F0
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,40000,0.0,,
1,1,OKLAHOMA,40,1999,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,6000,0.0,,
1,1,OKLAHOMA,40,1999,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,2.5,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,500,0.0,,
1,1,OKLAHOMA,40,1999,6,Tornado,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,F0
1,1,OKLAHOMA,40,1999,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1999,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.25,
1,1,OKLAHOMA,40,1999,6,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,3,
1,1,OKLAHOMA,40,1999,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1999,6,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Tornado,C,21,CHEROKEE,5,0,2,0,1500000,0.0,,F3
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,500,0.0,,
1,1,OKLAHOMA,40,1999,6,Hail,C,101,MUSKOGEE,0,0,0,0,25000,0.0,1.75,
1,1,OKLAHOMA,40,1999,6,Tornado,C,101,MUSKOGEE,0,0,0,0,2000000,0.0,,F1
1,1,OKLAHOMA,40,1999,6,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,2.75,
1,1,OKLAHOMA,40,1999,6,Tornado,C,91,MCINTOSH,0,0,0,0,1600000,0.0,,F1
1,1,OKLAHOMA,40,1999,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1999,6,Tornado,C,91,MCINTOSH,0,0,0,0,700000,0.0,,F3
1,1,OKLAHOMA,40,1999,6,Tornado,C,91,MCINTOSH,0,0,0,0,40000,0.0,,F2
1,1,OKLAHOMA,40,1999,6,Tornado,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,F0
1,1,OKLAHOMA,40,1999,6,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
1,1,OKLAHOMA,40,1999,6,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1999,6,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,500,0.0,,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0.0,,
1,1,OKLAHOMA,40,1999,6,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1.25,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,40000,0.0,52,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,70000,0.0,,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0.0,,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,3000,0.0,,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,4000,0.0,,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,4000,0.0,,
1,1,OKLAHOMA,40,1999,6,Flash Flood,C,5,ATOKA,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,1999,6,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,2000,0.0,,
1,1,OKLAHOMA,40,1999,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,100,0.0,,
1,1,OKLAHOMA,40,1999,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,1000,0.0,,
1,1,OKLAHOMA,40,1999,6,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1999,6,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,1999,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,57,
2,2,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,40000,0.0,61,
2,2,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,70,
2,2,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,20000,0.0,,
2,2,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,10000,0.0,,
2,2,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,60,
2,2,OKLAHOMA,40,1999,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,6,Lightning,C,39,CUSTER,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,500000,0.0,61,
4,4,OKLAHOMA,40,1999,6,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
6,6,OKLAHOMA,40,1999,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,1999,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,1999,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,10,0.0,,
6,6,OKLAHOMA,40,1999,6,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1999,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,6,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
7,7,OKLAHOMA,40,1999,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,6,Flood,C,101,MUSKOGEE,0,0,0,0,3000,0.0,,
7,7,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,6,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,6,Lightning,C,145,WAGONER,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1999,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,57,
7,7,OKLAHOMA,40,1999,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,200,0.0,,
9,9,OKLAHOMA,40,1999,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1999,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
9,10,OKLAHOMA,40,1999,6,Flash Flood,C,83,LOGAN,0,0,0,0,25000,0.0,,
9,10,OKLAHOMA,40,1999,6,Flash Flood,C,73,KINGFISHER,0,0,0,0,25000,0.0,,
9,10,OKLAHOMA,40,1999,6,Flash Flood,C,53,GRANT,0,0,0,0,25000,0.0,,
9,10,OKLAHOMA,40,1999,6,Flash Flood,C,11,BLAINE,0,0,0,0,10000,0.0,,
9,10,OKLAHOMA,40,1999,6,Flash Flood,C,3,ALFALFA,0,0,0,0,25000,0.0,,
9,10,OKLAHOMA,40,1999,6,Flash Flood,C,47,GARFIELD,0,0,0,0,50000,0.0,,
9,10,OKLAHOMA,40,1999,6,Flash Flood,C,93,MAJOR,0,0,0,0,10000,0.0,,
9,9,OKLAHOMA,40,1999,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1999,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1999,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,1999,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1999,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1999,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1999,6,Lightning,C,47,GARFIELD,0,0,0,0,15000,0.0,,
10,10,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,65,
10,10,OKLAHOMA,40,1999,6,Lightning,C,109,OKLAHOMA,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1999,6,Lightning,C,109,OKLAHOMA,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,1999,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,6,Flash Flood,C,101,MUSKOGEE,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,1999,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,6,Flash Flood,C,141,TILLMAN,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1999,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,6,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1999,6,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,2.75,
10,10,OKLAHOMA,40,1999,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,2,
10,10,OKLAHOMA,40,1999,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,1999,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,65,
10,10,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,2.75,
11,11,OKLAHOMA,40,1999,6,Lightning,C,89,MCCURTAIN,0,0,0,0,30000,0.0,,
11,11,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,60,
11,11,OKLAHOMA,40,1999,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,1999,6,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1999,6,Heavy Rain,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1999,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,2.5,
18,18,OKLAHOMA,40,1999,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,2.75,
18,18,OKLAHOMA,40,1999,6,Tornado,C,59,HARPER,0,0,0,0,0,0.0,,F0
18,18,OKLAHOMA,40,1999,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1999,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1999,6,Tornado,C,45,ELLIS,0,0,0,0,0,0.0,,F0
18,18,OKLAHOMA,40,1999,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.25,
18,18,OKLAHOMA,40,1999,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1999,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1000,0.0,,
19,19,OKLAHOMA,40,1999,6,Flash Flood,C,103,NOBLE,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1999,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1999,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,2000,0.0,,
19,19,OKLAHOMA,40,1999,6,Flash Flood,C,67,JEFFERSON,0,0,0,0,500,0.0,,
19,19,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,1999,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1999,6,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1999,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1999,6,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,1999,6,Flash Flood,C,97,MAYES,0,0,1,0,150000,0.0,,
20,20,OKLAHOMA,40,1999,6,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,1999,6,Flash Flood,C,35,CRAIG,0,0,0,0,100000,0.0,,
20,20,OKLAHOMA,40,1999,6,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,1999,6,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,1999,6,Flash Flood,C,65,JACKSON,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,143,TULSA,1,0,0,0,15000,0.0,,
23,23,OKLAHOMA,40,1999,6,Lightning,C,49,GARVIN,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,1999,6,Flash Flood,C,109,OKLAHOMA,0,0,0,0,50000,0.0,,
23,23,OKLAHOMA,40,1999,6,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,1999,6,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1999,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,117,PAWNEE,0,0,0,0,15000,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,5000,0.0,,
24,24,OKLAHOMA,40,1999,6,Lightning,C,47,GARFIELD,0,0,0,0,3000,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,54,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,25000,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,51,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,119,PAYNE,0,0,0,0,10000,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Lightning,C,81,LINCOLN,0,0,0,0,5000,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,10000,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,81,LINCOLN,0,0,0,0,75000,0.0,,
24,24,OKLAHOMA,40,1999,6,Lightning,C,81,LINCOLN,0,0,0,0,4000,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,200,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1999,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,100,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Lightning,C,63,HUGHES,0,0,0,0,3000,0.0,,
