11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,51,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,56,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,61,
14,14,OKLAHOMA,40,2011,6,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,1000,0,56,
14,14,OKLAHOMA,40,2011,6,Hail,C,51,GRADY,0,0,0,0,0,0,1.5,
14,14,OKLAHOMA,40,2011,6,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,2.5,
14,14,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2011,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0,0,61,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,61,
14,14,OKLAHOMA,40,2011,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2011,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,10000,0,65,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,61,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,77,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,60,
14,14,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.5,
14,14,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,61,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,57,
14,14,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,2.25,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,71,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,1000,0,61,
14,14,OKLAHOMA,40,2011,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
14,14,OKLAHOMA,40,2011,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,2.75,
14,14,OKLAHOMA,40,2011,6,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2011,6,Hail,C,33,COTTON,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2011,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2011,6,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2011,6,Hail,C,51,GRADY,0,0,0,0,0,0,1.25,
14,14,OKLAHOMA,40,2011,6,Hail,C,81,LINCOLN,0,0,0,0,3000,0,2.75,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,57,
14,14,OKLAHOMA,40,2011,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2011,6,Hail,C,51,GRADY,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2011,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,2.75,
14,14,OKLAHOMA,40,2011,6,Hail,C,37,CREEK,0,0,0,0,10000,0,1.75,
14,14,OKLAHOMA,40,2011,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2011,6,Hail,C,119,PAYNE,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2011,6,Hail,C,37,CREEK,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,5000,0,52,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,15000,0,61,
14,14,OKLAHOMA,40,2011,6,Hail,C,119,PAYNE,0,0,0,0,2000,0,2.75,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,5000,0,52,
14,14,OKLAHOMA,40,2011,6,Hail,C,143,TULSA,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,2000,0,61,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,5000,0,61,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,20000,0,65,
14,14,OKLAHOMA,40,2011,6,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2011,6,Hail,C,59,HARPER,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2011,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.25,
15,15,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,200,0,52,
15,15,OKLAHOMA,40,2011,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,61,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,56,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,51,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0,0,57,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,50,
16,16,OKLAHOMA,40,2011,6,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,10000,0,56,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,61,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2011,6,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2011,6,Hail,C,143,TULSA,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2011,6,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2011,6,Hail,C,57,HARMON,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2011,6,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.25,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,50,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,51,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,54,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.5,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,51,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,64,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,56,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,59,
16,16,OKLAHOMA,40,2011,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2011,6,Hail,C,75,KIOWA,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2011,6,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,70,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,50,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,62,
16,16,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,2011,6,Hail,C,19,CARTER,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2011,6,Hail,C,19,CARTER,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2011,6,Hail,C,85,LOVE,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0,0,52,
18,18,OKLAHOMA,40,2011,6,Hail,C,85,LOVE,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2011,6,Tornado,C,113,OSAGE,0,0,0,0,0,0,,EF0
18,18,OKLAHOMA,40,2011,6,Tornado,C,113,OSAGE,0,0,0,0,0,0,,EF0
18,18,OKLAHOMA,40,2011,6,Tornado,C,113,OSAGE,0,0,0,0,0,0,,EF0
18,18,OKLAHOMA,40,2011,6,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2011,6,Hail,C,147,WASHINGTON,0,0,0,0,10000,0,1.75,
18,18,OKLAHOMA,40,2011,6,Tornado,C,147,WASHINGTON,0,0,0,0,0,0,,EF0
18,18,OKLAHOMA,40,2011,6,Hail,C,71,KAY,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2011,6,Hail,C,105,NOWATA,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2011,6,Hail,C,105,NOWATA,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2011,6,Hail,C,53,GRANT,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2011,6,Hail,C,33,COTTON,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2011,6,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.25,
20,20,OKLAHOMA,40,2011,6,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2011,6,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2011,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2011,6,Hail,C,33,COTTON,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2011,6,Hail,C,53,GRANT,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2011,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2011,6,Hail,C,49,GARVIN,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,7000,0,1,
20,20,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2011,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2011,6,Hail,C,103,NOBLE,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,56,
20,20,OKLAHOMA,40,2011,6,Hail,C,83,LOGAN,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2011,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0,0,61,
20,20,OKLAHOMA,40,2011,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,56,
20,20,OKLAHOMA,40,2011,6,Hail,C,37,CREEK,0,0,0,0,5000,0,1.5,
20,20,OKLAHOMA,40,2011,6,Hail,C,37,CREEK,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2011,6,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,50,
20,20,OKLAHOMA,40,2011,6,Hail,C,143,TULSA,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,15000,0,65,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0,52,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,10000,0,61,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0,0,54,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,56,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,1000,0,56,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,5000,0,56,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,10000,0,61,
20,20,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,2000,0,56,
23,23,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2011,6,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2011,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2011,6,Hail,C,93,MAJOR,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2011,6,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.75,
28,28,OKLAHOMA,40,2011,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,1.75,
28,28,OKLAHOMA,40,2011,6,Hail,C,127,PUSHMATAHA,0,0,0,0,25000,0,2.5,
28,28,OKLAHOMA,40,2011,6,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,56,
28,28,OKLAHOMA,40,2011,6,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,57,
28,28,OKLAHOMA,40,2011,6,Funnel Cloud,C,89,MCCURTAIN,0,0,0,0,0,0,,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,56,
28,28,OKLAHOMA,40,2011,6,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.75,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,57,
28,28,OKLAHOMA,40,2011,6,Hail,C,5,ATOKA,0,0,0,0,0,0,1.5,
28,28,OKLAHOMA,40,2011,6,Hail,C,127,PUSHMATAHA,0,0,0,0,25000,0,1.75,
28,28,OKLAHOMA,40,2011,6,Hail,C,5,ATOKA,0,0,0,0,0,0,1.25,
28,28,OKLAHOMA,40,2011,6,Hail,C,5,ATOKA,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0,0,54,
28,28,OKLAHOMA,40,2011,6,Hail,C,29,COAL,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2011,6,Hail,C,13,BRYAN,0,0,0,0,0,0,1.25,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,50,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,52,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,52,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,25000,0,56,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,53,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,1500,0,52,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0,0,55,
28,28,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,53,
30,30,OKLAHOMA,40,2011,6,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10000,0,56,
2,2,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0,65,
2,2,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,3000,0,56,
4,4,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0,56,
4,4,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0,0,51,
4,4,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0,56,
4,4,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0,0,56,
4,4,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,9000,0,56,
4,4,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,2000,0,52,
12,12,OKLAHOMA,40,2011,7,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,3000,0,56,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,51,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,63,
12,12,OKLAHOMA,40,2011,7,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,3000,0,61,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,60,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,15000,0,61,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,56,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,56,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,65,
12,12,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,75000,0,63,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0,56,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,56,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,2000,0,65,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0,0,56,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,1000,0,56,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,4000,0,56,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,65,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,9000,0,61,
13,13,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,65,
23,23,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,25000,0,61,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,40000,0,65,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,51,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,97,MAYES,1,0,1,0,15000,0,56,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,78,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,3000,0,56,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,61,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0,61,
24,24,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,51,
25,25,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,52,
25,25,OKLAHOMA,40,2011,7,Hail,C,39,CUSTER,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,61,
25,25,OKLAHOMA,40,2011,7,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,74,
25,25,OKLAHOMA,40,2011,7,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,6000,0,56,
30,30,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,67,
30,30,OKLAHOMA,40,2011,7,Heavy Rain,C,73,KINGFISHER,0,0,0,0,0,0,,
30,30,OKLAHOMA,40,2011,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,2000,0,56,
3,3,OKLAHOMA,40,2011,8,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2011,8,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2011,8,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,65,
3,3,OKLAHOMA,40,2011,8,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2011,8,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2011,8,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2011,8,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.25,
3,3,OKLAHOMA,40,2011,8,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,67,
3,3,OKLAHOMA,40,2011,8,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2011,8,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,3000,0,56,
