22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,100,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,200,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,50,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,200,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,10000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,20000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,10000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2000,7,Lightning,C,27,CLEVELAND,0,0,0,0,30000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,57,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,56,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,100,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,1000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,29,COAL,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,7,Wildfire,C,109,OKLAHOMA,2,0,0,0,0,0.0,,
27,27,OKLAHOMA,40,2000,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,500,0.0,65,
27,27,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2000,7,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2000,7,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2000,7,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2000,7,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2000,7,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1.75,
28,28,OKLAHOMA,40,2000,7,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1.5,
28,28,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,51,
28,28,OKLAHOMA,40,2000,7,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
28,28,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,200,0.0,,
29,29,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
7,7,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,65,
7,7,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,33000,0.0,,
7,7,OKLAHOMA,40,2000,8,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,50,
8,8,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2000,8,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,50,
17,17,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,50,
17,17,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,2000,0.0,,
17,17,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,6000,0.0,,
17,17,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,300,0.0,,
17,17,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,500,0.0,,
17,17,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,56,
17,17,OKLAHOMA,40,2000,8,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,55,
20,26,OKLAHOMA,40,2000,8,Wildfire,C,15,CADDO,0,0,0,0,200000,0.0,,
23,23,OKLAHOMA,40,2000,8,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,50000,0.0,,
31,31,OKLAHOMA,40,2000,8,Wildfire,C,83,LOGAN,1,0,0,0,0,0.0,,
2,2,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,2000,0.0,,
3,3,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,3000,0.0,,
8,19,OKLAHOMA,40,2000,9,Wildfire,C,49,GARVIN,0,0,0,0,100000,0.0,,
8,19,OKLAHOMA,40,2000,9,Wildfire,C,19,CARTER,0,0,0,0,100000,0.0,,
8,19,OKLAHOMA,40,2000,9,Wildfire,C,99,MURRAY,0,0,0,0,800000,0.0,,
10,10,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,19,CARTER,0,0,0,0,3000,0.0,,
11,11,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,33,COTTON,0,0,0,0,100,0.0,,
11,11,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,33,COTTON,0,0,0,0,1000,0.0,,
11,11,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,33,COTTON,0,0,0,0,2000,0.0,,
11,11,OKLAHOMA,40,2000,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2000,9,Wildfire,C,83,LOGAN,0,0,0,0,750000,0.0,,
22,22,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,9,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2000,9,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2000,9,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2000,9,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2000,9,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2000,9,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2000,9,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,2000,9,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,56,
23,23,OKLAHOMA,40,2000,9,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,10,0.0,52,
5,5,OKLAHOMA,40,2000,10,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2000,10,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.75,
15,15,OKLAHOMA,40,2000,10,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,2000,10,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2000,10,Funnel Cloud,C,33,COTTON,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,2000,10,Tornado,C,33,COTTON,0,0,0,0,1500,0.0,,F0
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,141,TILLMAN,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,2000,10,Tornado,C,15,CADDO,0,0,0,0,2000,0.0,,F0
22,22,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,10,Tornado,C,17,CANADIAN,0,0,0,0,500,0.0,,F0
22,22,OKLAHOMA,40,2000,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,10,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2000,10,Tornado,C,123,PONTOTOC,0,0,0,0,0,0.0,,F0
22,22,OKLAHOMA,40,2000,10,Lightning,C,31,COMANCHE,0,0,0,0,25000,0.0,,
22,22,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,2200,0.0,,
22,22,OKLAHOMA,40,2000,10,Lightning,C,31,COMANCHE,0,0,0,0,13000,0.0,,
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,141,TILLMAN,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,10,Tornado,C,123,PONTOTOC,0,0,0,0,0,0.0,,F0
22,22,OKLAHOMA,40,2000,10,Tornado,C,109,OKLAHOMA,0,0,0,0,120000,0.0,,F1
22,22,OKLAHOMA,40,2000,10,Tornado,C,109,OKLAHOMA,0,0,0,0,10000,0.0,,F0
22,22,OKLAHOMA,40,2000,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
22,23,OKLAHOMA,40,2000,10,Flash Flood,C,141,TILLMAN,2,0,0,0,75000,0.0,,
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,87,MCCLAIN,0,0,0,0,30000,0.0,,
22,23,OKLAHOMA,40,2000,10,Flash Flood,C,15,CADDO,0,0,0,0,6000000,0.0,,
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,87,MCCLAIN,0,0,0,0,0.0,0.0,,
22,23,OKLAHOMA,40,2000,10,Flash Flood,C,51,GRADY,0,0,0,0,1500000,0.0,,
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,75,KIOWA,0,0,0,0,50000,0.0,,
22,22,OKLAHOMA,40,2000,10,Lightning,C,109,OKLAHOMA,0,0,0,0,30000,0.0,,
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,2000,10,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2000,10,Flash Flood,C,81,LINCOLN,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2000,10,Flash Flood,C,51,GRADY,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,2000,10,Flash Flood,C,153,WOODWARD,0,0,0,0,20000,0.0,,
24,24,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,57,
24,24,OKLAHOMA,40,2000,10,Flash Flood,C,45,ELLIS,0,0,0,0,0.0,0.0,,
24,25,OKLAHOMA,40,2000,10,Flash Flood,C,153,WOODWARD,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,45,ELLIS,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,45,ELLIS,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Lightning,C,11,BLAINE,0,0,0,0,10000,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,151,WOODS,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,59,HARPER,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,151,WOODS,0,0,0,0,2000,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,33,COTTON,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,10,Flash Flood,C,33,COTTON,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,141,TILLMAN,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,65,JACKSON,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,137,STEPHENS,0,0,0,0,30000,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,137,STEPHENS,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,67,JEFFERSON,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,137,STEPHENS,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2000,10,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2000,10,Lightning,C,123,PONTOTOC,2,0,0,0,30000,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,67,JEFFERSON,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,137,STEPHENS,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,137,STEPHENS,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,10,Flash Flood,C,19,CARTER,0,0,0,0,1200000,0.0,,
27,27,OKLAHOMA,40,2000,10,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1.75,
27,27,OKLAHOMA,40,2000,10,Flash Flood,C,81,LINCOLN,0,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,2000,10,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2000,10,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2000,10,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2000,10,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2000,10,Flash Flood,C,107,OKFUSKEE,0,0,0,0,20000,0.0,,
27,27,OKLAHOMA,40,2000,10,Flash Flood,C,37,CREEK,0,0,0,0,20000,0.0,,
27,27,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2000,10,Flash Flood,C,109,OKLAHOMA,0,0,0,0,500000,0.0,,
28,28,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,59,
28,28,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,10,0.0,,
28,28,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,54,
28,28,OKLAHOMA,40,2000,10,Flash Flood,C,7,BEAVER,0,0,0,0,8000,0.0,,
28,28,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,60,
28,28,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,1000,0.0,,
28,28,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,57,
28,28,OKLAHOMA,40,2000,10,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,6000,0.0,,
1,1,OKLAHOMA,40,2000,11,Thunderstorm Wind,C,37,CREEK,0,0,0,0,10000,0.0,,
24,24,OKLAHOMA,40,2000,11,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
