6,10,FLORIDA,12,2001,August   ,Flash Flood,C,129,WAKULLA,0,0,0,0,250000,0.0,,
6,6,TEXAS,48,2001,August   ,Thunderstorm Wind,C,15,AUSTIN,0,0,0,0,10000,0.0,,
6,6,TEXAS,48,2001,August   ,Thunderstorm Wind,C,89,COLORADO,0,0,0,0,10000,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,58,GREENE,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,74,WASHINGTON,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,101,ST. CLAIR,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,79,RANDOLPH,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,69,CLINTON,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,65,FAYETTE,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,98,CALHOUN,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,96,BROWN,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,64,BOND,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,95,ADAMS,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,97,PIKE,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,60,MONTGOMERY,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,102,MONROE,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,70,MARION,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,100,MADISON,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,59,MACOUPIN,0,0,0,0,0.0,0.0,,
7,9,ILLINOIS,17,2001,August   ,Heat,Z,99,JERSEY,0,0,0,0,0.0,0.0,,
7,8,MINNESOTA,27,2001,August   ,Heat,Z,37,SOUTHERN ST. LOUIS / CARLTON,0,0,5,0,0.0,0.0,,
7,11,HAWAII,15,2001,August   ,High Surf,Z,1,KAUAI,0,0,0,0,0.0,0.0,,
7,11,HAWAII,15,2001,August   ,High Surf,Z,8,SOUTH HAWAII,0,0,0,0,0.0,0.0,,
7,11,HAWAII,15,2001,August   ,High Surf,Z,4,NORTH AND EAST HAWAII,0,0,0,0,0.0,0.0,,
7,7,NORTH DAKOTA,38,2001,August   ,Heat,Z,35,BURLEIGH,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,42,AUDRAIN,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,34,MONROE,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,47,MONITEAU,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,27,MARION,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,85,MADISON,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,63,ST. LOUIS,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,61,ST. CHARLES,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,99,REYNOLDS,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,73,WASHINGTON,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,60,WARREN,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,26,SHELBY,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,75,STE. GENEVIEVE,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,74,ST. FRANCOIS,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,64,ST. LOUIS (C),10,0,1,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,35,RALLS,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,36,PIKE,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,49,OSAGE,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,51,MONTGOMERY,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,41,BOONE,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,52,LINCOLN,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,19,LEWIS,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,18,KNOX,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,65,JEFFERSON,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,84,IRON,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,59,GASCONADE,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,62,FRANKLIN,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,72,CRAWFORD,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,48,COLE,0,0,0,0,0.0,0.0,,
7,9,MISSOURI,29,2001,August   ,Heat,Z,50,CALLAWAY,0,0,0,0,0.0,0.0,,
7,7,MISSISSIPPI,28,2001,August   ,Tornado,C,59,JACKSON,0,0,0,0,25000,0.0,,F0
7,9,NORTH CAROLINA,37,2001,August   ,Heat,Z,101,NEW HANOVER,0,0,0,0,0.0,0.0,,
7,7,UTAH,49,2001,August   ,Flash Flood,C,55,WAYNE,0,0,0,0,0,0,,
7,7,UTAH,49,2001,August   ,Flash Flood,C,25,KANE,0,0,0,0,0,0,,
7,7,PUERTO RICO,99,2001,August   ,Thunderstorm Wind,C,8,NORTHWEST,0,0,0,0,0.0,0.0,,
7,7,ARIZONA,4,2001,August   ,Flash Flood,C,5,COCONINO,0,0,2,0,0.0,0.0,,
7,7,CALIFORNIA,6,2001,August   ,Wildfire,C,59,ORANGE,0,0,0,0,0.0,0.0,,
7,7,NEW YORK,36,2001,August   ,Lightning,C,11,CAYUGA,0,0,0,0,0.0,0.0,,
7,7,CALIFORNIA,6,2001,August   ,Thunderstorm Wind,C,71,SAN BERNARDINO,0,0,0,0,5000,0.0,,
7,7,UTAH,49,2001,August   ,Flash Flood,C,53,WASHINGTON,0,0,0,0,0,0,,
7,7,NEW YORK,36,2001,August   ,Thunderstorm Wind,C,63,NIAGARA,0,0,0,0,20000,0.0,52,
7,7,MAINE,23,2001,August   ,Thunderstorm Wind,C,9,HANCOCK,0,0,0,0,0.0,0.0,50,
7,7,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,87,LAPEER,0,0,0,0,0.0,0.0,54,
7,7,COLORADO,8,2001,August   ,Flood,C,37,EAGLE,0,0,0,0,0.0,0.0,,
7,7,MISSISSIPPI,28,2001,August   ,Thunderstorm Wind,C,47,HARRISON,0,0,0,0,1000,0.0,,
7,7,FLORIDA,12,2001,August   ,Thunderstorm Wind,C,57,HILLSBOROUGH,0,0,0,0,75000,0,,
7,7,MAINE,23,2001,August   ,Thunderstorm Wind,C,5,CUMBERLAND,0,0,0,0,0.0,0.0,50,
7,10,NEW JERSEY,34,2001,August   ,Heat,Z,2,WESTERN PASSAIC,0,0,0,0,0.0,0.0,,
7,10,NEW JERSEY,34,2001,August   ,Heat,Z,11,UNION,0,0,0,0,0.0,0.0,,
7,10,NEW JERSEY,34,2001,August   ,Heat,Z,6,HUDSON,0,0,0,0,0.0,0.0,,
7,10,NEW JERSEY,34,2001,August   ,Heat,Z,5,ESSEX,0,0,0,0,0.0,0.0,,
7,10,NEW JERSEY,34,2001,August   ,Heat,Z,4,EASTERN PASSAIC,0,0,0,0,0.0,0.0,,
7,10,NEW JERSEY,34,2001,August   ,Heat,Z,3,BERGEN,0,0,0,0,0.0,0.0,,
7,7,MISSOURI,29,2001,August   ,Tornado,C,201,SCOTT,0,0,0,0,0.0,0.0,,F0
7,7,ARIZONA,4,2001,August   ,Thunderstorm Wind,C,27,YUMA,0,0,0,0,0.0,0.0,60,
7,7,OKLAHOMA,40,2001,August   ,Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
7,7,NORTH CAROLINA,37,2001,August   ,Heavy Rain,C,99,JACKSON,0,0,0,0,0.0,0.0,,
7,7,NORTH CAROLINA,37,2001,August   ,Heavy Rain,C,21,BUNCOMBE,0,0,0,0,25000,0.0,,
7,7,ARIZONA,4,2001,August   ,Thunderstorm Wind,C,27,YUMA,0,0,0,0,0.0,0.0,60,
7,7,ARIZONA,4,2001,August   ,Thunderstorm Wind,C,15,MOHAVE,0,0,0,0,20000,0.0,,
7,7,NORTH CAROLINA,37,2001,August   ,Flash Flood,C,99,JACKSON,0,0,0,0,0.0,0.0,,
7,7,CALIFORNIA,6,2001,August   ,Thunderstorm Wind,C,25,IMPERIAL,0,0,0,0,10000,0.0,,
7,7,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,101,WARD,0,0,0,0,35000,0.0,61,
7,7,OKLAHOMA,40,2001,August   ,Lightning,C,41,DELAWARE,0,0,0,0,50000,0.0,,
7,7,NEW YORK,36,2001,August   ,Thunderstorm Wind,C,9,CATTARAUGUS,0,0,0,0,10000,0.0,55,
7,7,OHIO,39,2001,August   ,Thunderstorm Wind,C,85,LAKE,0,0,0,0,10000,0.0,,
7,7,NEW YORK,36,2001,August   ,Thunderstorm Wind,C,33,FRANKLIN,0,0,0,0,20000,0.0,,
7,7,VERMONT,50,2001,August   ,Lightning,C,19,ORLEANS,0,0,0,0,20000,0.0,,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,31,FOSTER,0,0,0,0,0.0,0.0,1,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,31,FOSTER,0,0,0,0,0.0,0.0,0.75,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,61,MOUNTRAIL,0,0,0,0,0.0,0.0,0.75,
7,7,ARIZONA,4,2001,August   ,Thunderstorm Wind,C,19,PIMA,0,0,0,0,50000,0,,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,93,STUTSMAN,0,0,0,0,0.0,0.0,1.75,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,31,FOSTER,0,0,0,0,0.0,0.0,0.75,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,39,GRIGGS,0,0,0,0,5000,0.0,1,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,39,GRIGGS,0,0,0,0,4000,0.0,1,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,39,GRIGGS,0,0,0,0,0.0,0.0,2.75,
7,7,NORTH DAKOTA,38,2001,August   ,Hail,C,91,STEELE,0,0,0,0,0.0,0.0,1,
7,7,NEW JERSEY,34,2001,August   ,Thunderstorm Wind,C,29,OCEAN,0,0,0,0,0.0,0,50,
7,7,NEW JERSEY,34,2001,August   ,Lightning,C,29,OCEAN,0,0,0,0,0.0,0,,
7,7,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,17,CASS,0,0,0,0,0.0,0.0,58,
8,10,ALASKA,2,2001,August   ,Flood,Z,25,JUNEAU BOROUGH-WESTERN CHICHAGOF-ADMIRALTY ISLAND,0,0,0,0,0.0,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,0.0,0.0,61,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,20000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,15000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,10000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,100000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,15000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,1000000,0.0,96,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,20000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,150000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,91,STEELE,0,0,0,0,5000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,20000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,20000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Hail,C,91,STEELE,0,0,0,0,0.0,0.0,0.75,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,91,STEELE,0,0,0,0,100000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,17,CASS,0,0,0,0,50000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,97,TRAILL,0,0,0,0,15000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,107,NORMAN,0,0,0,0,0.0,0.0,51,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,107,NORMAN,0,0,0,0,20000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,107,NORMAN,0,0,0,0,20000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,119,POLK,0,0,0,0,0.0,0.0,61,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,27,CLAY,0,0,0,0,2000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,87,MAHNOMEN,0,0,0,0,0.0,0.0,55,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,119,POLK,0,0,0,0,15000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,119,POLK,0,0,0,0,30000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,119,POLK,0,0,0,0,5000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,101,WARD,0,0,0,0,0.0,0.0,56,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,87,MAHNOMEN,0,0,0,0,2000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,119,POLK,0,0,0,0,0.0,0.0,75,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,119,POLK,0,0,0,0,0.0,0.0,52,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,119,POLK,0,0,0,0,50000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,107,NORMAN,0,0,0,0,500,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,125,RED LAKE,0,0,0,0,3000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,49,MCHENRY,0,0,0,0,0.0,0.0,52,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,101,WARD,0,0,0,0,0.0,0.0,52,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,71,RAMSEY,0,0,0,0,0.0,0.0,55,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,119,POLK,0,0,0,0,0.0,0.0,64,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,29,CLEARWATER,0,0,0,0,0.0,0.0,52,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,5,BECKER,0,0,0,0,1000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Hail,C,71,RAMSEY,0,0,0,0,0.0,0.0,0.75,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,57,HUBBARD,0,0,0,0,2000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,5,BECKER,0,0,0,0,1000,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,7,BELTRAMI,0,0,0,0,3000,0.0,,
8,8,NORTH DAKOTA,38,2001,August   ,Thunderstorm Wind,C,35,GRAND FORKS,0,0,0,0,500,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,21,CASS,0,0,0,0,0.0,0.0,50,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,61,ITASCA,0,0,0,0,0.0,0.0,50,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,61,ITASCA,0,0,0,0,0.0,0.0,50,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,137,ST. LOUIS,0,0,0,0,0.0,0.0,50,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,137,ST. LOUIS,0,0,0,0,0.0,0.0,52,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,137,ST. LOUIS,0,0,0,0,0.0,0.0,55,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,137,ST. LOUIS,0,0,0,0,0.0,0.0,54,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,137,ST. LOUIS,0,0,0,0,0.0,0.0,56,
8,8,WISCONSIN,55,2001,August   ,Thunderstorm Wind,C,31,DOUGLAS,0,0,0,0,0.0,0.0,50,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,75,LAKE,0,0,0,0,0.0,0.0,50,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,75,LAKE,0,0,0,0,0.0,0.0,50,
8,8,WISCONSIN,55,2001,August   ,Thunderstorm Wind,C,7,BAYFIELD,0,0,0,0,0.0,0.0,50,
8,8,WISCONSIN,55,2001,August   ,Thunderstorm Wind,C,7,BAYFIELD,0,0,0,0,0.0,0.0,52,
8,8,WISCONSIN,55,2001,August   ,Thunderstorm Wind,C,3,ASHLAND,0,0,0,0,0.0,0.0,50,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,31,COOK,0,0,0,0,0.0,0.0,52,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,131,ONTONAGON,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,131,ONTONAGON,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,61,HOUGHTON,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,61,HOUGHTON,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,61,HOUGHTON,0,0,0,0,0.0,0.0,53,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,13,BARAGA,0,0,0,0,0.0,0.0,55,
8,8,LOUISIANA,22,2001,August   ,Flood,C,51,JEFFERSON,0,0,0,0,5000,0.0,,
8,9,NEW JERSEY,34,2001,August   ,Heat,Z,7,WARREN,0,0,0,0,0.0,0.0,,
8,9,NEW JERSEY,34,2001,August   ,Heat,Z,1,SUSSEX,0,0,0,0,0.0,0.0,,
8,10,PENNSYLVANIA,42,2001,August   ,Heat,Z,62,NORTHAMPTON,0,0,0,0,0.0,0.0,,
8,10,PENNSYLVANIA,42,2001,August   ,Heat,Z,55,MONROE,0,0,0,0,0.0,0.0,,
8,10,PENNSYLVANIA,42,2001,August   ,Heat,Z,61,LEHIGH,0,0,0,0,0.0,0.0,,
8,10,PENNSYLVANIA,42,2001,August   ,Heat,Z,54,CARBON,0,0,0,0,0.0,0.0,,
8,10,PENNSYLVANIA,42,2001,August   ,Heat,Z,60,BERKS,0,0,0,0,0.0,0.0,,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,103,MARQUETTE,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,103,MARQUETTE,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,103,MARQUETTE,0,0,0,0,0.0,0.0,55,
8,8,LOUISIANA,22,2001,August   ,Lightning,C,51,JEFFERSON,0,0,0,0,750,0.0,,
8,8,CALIFORNIA,6,2001,August   ,Flood,C,71,SAN BERNARDINO,0,0,0,0,0.0,0.0,,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,3,ALGER,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,153,SCHOOLCRAFT,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,95,LUCE,0,0,0,0,0.0,0.0,55,
8,8,NORTH DAKOTA,38,2001,August   ,Hail,C,23,DIVIDE,0,0,0,0,0.0,0.0,0.75,
8,8,MICHIGAN,26,2001,August   ,Hail,C,97,MACKINAC,0,0,0,0,0.0,0.0,0.75,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,97,MACKINAC,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,97,MACKINAC,0,0,0,0,0.0,0.0,50,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,33,CHIPPEWA,0,0,0,0,0.0,0.0,50,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,31,CHEBOYGAN,0,0,0,0,0.0,0.0,50,
8,9,NEW YORK,36,2001,August   ,Heat,Z,53,WESTERN RENSSELAER,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,39,FULTON,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,49,EASTERN SCHENECTADY,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,54,EASTERN RENSSELAER,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,64,EASTERN ULSTER,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,60,WESTERN COLUMBIA,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,50,SOUTHERN SARATOGA,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,38,SOUTHERN HERKIMER,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,40,MONTGOMERY,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,61,EASTERN COLUMBIA,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,52,EASTERN ALBANY,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,58,WESTERN GREENE,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,59,EASTERN GREENE,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,66,EASTERN DUTCHESS,0,0,0,0,0.0,0.0,,
8,9,NEW YORK,36,2001,August   ,Heat,Z,65,WESTERN DUTCHESS,0,0,0,0,0.0,0.0,,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,47,EMMET,1,0,0,0,0.0,0.0,50,
8,8,TENNESSEE,47,2001,August   ,Lightning,C,187,WILLIAMSON,2,0,0,0,0.0,0.0,,
8,8,COLORADO,8,2001,August   ,Flood,C,37,EAGLE,0,0,0,0,0.0,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,107,NORMAN,0,0,0,0,500,0.0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,5,BECKER,0,0,0,0,0.0,0.0,52,
8,9,OREGON,41,2001,August   ,Wildfire,C,35,KLAMATH,0,0,0,0,0.0,0.0,,
8,8,COLORADO,8,2001,August   ,Flash Flood,C,113,SAN MIGUEL,0,0,0,0,400000,0.0,,
8,9,OREGON,41,2001,August   ,Wildfire,C,37,LAKE,0,0,0,0,0.0,0.0,,
8,8,MICHIGAN,26,2001,August   ,Hail,C,129,OGEMAW,0,0,0,0,0.0,0.0,1,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,57,HUBBARD,0,0,0,0,0.0,0.0,55,
8,8,MICHIGAN,26,2001,August   ,Hail,C,129,OGEMAW,0,0,0,0,0.0,0.0,0.75,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,57,HUBBARD,0,0,0,0,0.0,0.0,54,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,57,HUBBARD,0,0,0,0,2000,0.0,,
8,8,MICHIGAN,26,2001,August   ,Hail,C,69,IOSCO,0,0,0,0,0.0,0.0,0.88,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,21,CASS,0,0,0,0,0.0,0.0,52,
8,8,UTAH,49,2001,August   ,Tornado,C,39,SANPETE,0,0,0,0,0,0,,F0
8,8,MINNESOTA,27,2001,August   ,Hail,C,21,CASS,0,0,0,0,0.0,0.0,0.75,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,35,CROW WING,0,0,0,0,0.0,0.0,50,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,1,AITKIN,0,0,0,0,0.0,0.0,55,
8,8,UTAH,49,2001,August   ,Flash Flood,C,17,GARFIELD,0,0,0,0,0,0,,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,1,AITKIN,0,0,0,0,0.0,0.0,50,
8,8,MICHIGAN,26,2001,August   ,Thunderstorm Wind,C,63,HURON,0,0,0,0,0.0,0.0,60,
8,8,MINNESOTA,27,2001,August   ,Thunderstorm Wind,C,35,CROW WING,0,0,0,0,0.0,0.0,50,
8,8,SOUTH DAKOTA,46,2001,August   ,Thunderstorm Wind,C,105,PERKINS,0,0,0,0,0,0.0,52,
8,8,WYOMING,56,2001,August   ,Hail,C,45,WESTON,0,0,0,0,0,0.0,0.75,
8,8,WYOMING,56,2001,August   ,Thunderstorm Wind,C,45,WESTON,0,0,0,0,10000,0.0,58,
8,8,MINNESOTA,27,2001,August   ,Hail,C,61,ITASCA,0,0,0,0,0.0,0.0,0.75,
8,10,CONNECTICUT,9,2001,August   ,Heat,Z,5,NORTHERN FAIRFIELD,0,0,0,0,0.0,0.0,,
8,10,CONNECTICUT,9,2001,August   ,Heat,Z,11,SOUTHERN MIDDLESEX,0,0,0,0,0.0,0.0,,
8,10,CONNECTICUT,9,2001,August   ,Heat,Z,10,SOUTHERN NEW HAVEN,0,0,0,0,0.0,0.0,,
8,10,CONNECTICUT,9,2001,August   ,Heat,Z,9,SOUTHERN FAIRFIELD,0,0,0,0,0.0,0.0,,
8,10,CONNECTICUT,9,2001,August   ,Heat,Z,8,NORTHERN NEW LONDON,0,0,0,0,0.0,0.0,,
