29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,6,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,6,Flash Flood,C,3,ALFALFA,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,10,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,6,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,6,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,55,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,10,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,25000,0.0,,
29,30,OKLAHOMA,40,1997,6,Flash Flood,C,3,ALFALFA,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,63,
29,29,OKLAHOMA,40,1997,6,Lightning,C,81,LINCOLN,0,0,0,0,35000,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,1500,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,100,0.0,,
30,30,OKLAHOMA,40,1997,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1997,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1997,7,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1997,7,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1997,7,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,5000,0.0,,
3,3,OKLAHOMA,40,1997,7,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1997,7,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1997,7,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,59,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,56,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,10000,0.0,,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,65,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
3,3,OKLAHOMA,40,1997,7,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1997,7,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,65,
3,3,OKLAHOMA,40,1997,7,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,54,
5,5,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,53,
9,9,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,100,0.0,,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,7,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,5000,0.0,,
10,10,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,50,
10,10,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,20000,0.0,,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,7,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,20000,0.0,,
11,11,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,57,HARMON,0,0,0,0,25000,0.0,,
11,11,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,55,
11,11,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,400,0.0,,
11,11,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,1997,7,Flash Flood,C,55,GREER,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,1997,7,Flash Flood,C,65,JACKSON,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,1997,7,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,1997,7,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,2000,0.0,,
15,15,OKLAHOMA,40,1997,7,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,7,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1997,7,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.25,
15,15,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,10,0.0,,
15,15,OKLAHOMA,40,1997,7,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1997,7,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1997,7,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1997,7,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,2000,0.0,61,
15,15,OKLAHOMA,40,1997,7,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,7,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,7,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,7,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,400,0.0,,
15,15,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,1997,7,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,7,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,53,
15,15,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,50000,0.0,,
15,15,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,7,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1997,7,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1.75,
15,15,OKLAHOMA,40,1997,7,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
15,15,OKLAHOMA,40,1997,7,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
15,15,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,7,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,7,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,7,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,7,Lightning,C,71,KAY,2,0,0,0,35000,0.0,,
17,17,OKLAHOMA,40,1997,7,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,7,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,7,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,56,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,65,
17,17,OKLAHOMA,40,1997,7,Flash Flood,C,111,OKMULGEE,0,0,0,0,5000,0.0,,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,1997,7,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
17,18,OKLAHOMA,40,1997,7,Flash Flood,C,113,OSAGE,0,0,0,0,140000,0.0,,
17,17,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,1997,7,Tornado,C,113,OSAGE,0,0,0,0,0.0,0.0,,F0
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,70,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,62,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,72,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,51,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,70,
17,17,OKLAHOMA,40,1997,7,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1997,7,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1997,7,Lightning,C,119,PAYNE,0,0,0,0,80000,0.0,,
17,17,OKLAHOMA,40,1997,7,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
17,18,OKLAHOMA,40,1997,7,Flash Flood,C,117,PAWNEE,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,7,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1997,7,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,10,0.0,,
17,17,OKLAHOMA,40,1997,7,Flash Flood,C,37,CREEK,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10,0.0,,
18,18,OKLAHOMA,40,1997,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,5000,0.0,,
18,18,OKLAHOMA,40,1997,7,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1997,7,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,10,0.0,,
18,18,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,100,0.0,,
18,18,OKLAHOMA,40,1997,7,Flash Flood,C,81,LINCOLN,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,7,Lightning,C,73,KINGFISHER,0,0,0,0,50000,0.0,,
18,18,OKLAHOMA,40,1997,7,Lightning,C,63,HUGHES,0,0,0,0,100000,0.0,,
18,18,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,3,ALFALFA,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,47,GARFIELD,0,0,0,0,1000000,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,103,NOBLE,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,93,MAJOR,0,0,0,0,50000,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,3,ALFALFA,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,37,CREEK,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,47,GARFIELD,0,0,0,0,5000,0.0,,
19,19,OKLAHOMA,40,1997,7,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,2000,0.0,,
20,20,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.25,
20,20,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,7,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,300,0.0,,
21,21,OKLAHOMA,40,1997,7,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,62,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,25000,0.0,,
21,21,OKLAHOMA,40,1997,7,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,1000,0.0,,
21,21,OKLAHOMA,40,1997,7,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,109,OKLAHOMA,1,0,0,0,750,0.0,,
21,21,OKLAHOMA,40,1997,7,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,1997,7,Lightning,C,109,OKLAHOMA,1,0,0,0,1000,0.0,,
21,21,OKLAHOMA,40,1997,7,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,1997,7,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,1997,7,Flash Flood,C,117,PAWNEE,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,54,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1997,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,1997,7,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,1997,7,Lightning,C,131,ROGERS,0,0,1,0,0.0,0.0,,
22,22,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0.0,56,
22,22,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,1997,7,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1997,7,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,1997,7,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1997,7,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,40000,0.0,,
23,23,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,56,
23,23,OKLAHOMA,40,1997,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.25,
23,23,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,56,
28,28,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1997,7,Flash Flood,C,25,CIMARRON,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,5100,0.0,,
29,29,OKLAHOMA,40,1997,7,Thunderstorm Wind,C,33,COTTON,0,0,0,0,20,0.0,,
29,29,OKLAHOMA,40,1997,7,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,1997,8,Flash Flood,C,25,CIMARRON,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1997,8,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,8,Flash Flood,C,149,WASHITA,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,8,Flash Flood,C,25,CIMARRON,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,2000,0.0,,
10,10,OKLAHOMA,40,1997,8,Flash Flood,C,9,BECKHAM,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,8,Lightning,C,55,GREER,0,0,0,0,100000,0.0,,
10,11,OKLAHOMA,40,1997,8,Flash Flood,C,75,KIOWA,0,0,0,0,100000,0.0,,
